osmid,x,y,ref,highway
261350600,-73.4818446,40.7736458,,
261358538,-73.499754,40.767787,,
261358539,-73.499957,40.767749,,
261363387,-73.495674,40.767061,,
261363749,-73.499823,40.76735,,
261363750,-73.498703,40.767591,,
261363751,-73.497837,40.767777,,
261363752,-73.49696,40.767964,,
261363777,-73.496582,40.769744,,
261364862,-73.484033,40.773221,,
261364863,-73.483403,40.772315,,
261364864,-73.481698,40.76984,,
261364867,-73.481313,40.769288,,
261364869,-73.480843,40.768629,,
261364873,-73.480254,40.766788,,
261364874,-73.480244,40.766101,,
261364876,-73.480235,40.76593,,
261364877,-73.48022,40.765324,,
261364878,-73.480206,40.764597,,
261365303,-73.499108,40.769394,,
261372111,-73.482083,40.773116,,
261372112,-73.481792,40.773185,,
261374395,-73.477479,40.762091,,
261374398,-73.477631,40.762801,,turning_circle
261376512,-73.488805,40.768434,,
261376513,-73.490241,40.770472,,
261376514,-73.490611,40.771025,,
261376515,-73.491103,40.771761,,
261378867,-73.485063,40.771974,,
261378871,-73.48388,40.769979,,
261383989,-73.496679,40.767417,,
261383997,-73.494,40.767361,,
261383999,-73.492912,40.767502,,
261384002,-73.491102,40.767772,,
261384003,-73.490688,40.767874,,
261384006,-73.490121,40.768018,,
261385754,-73.492486,40.771475,,
261385760,-73.491951,40.77031,,
261388247,-73.494538,40.769801,,
261388250,-73.494845,40.770345,,turning_circle
261390964,-73.484706,40.769026,,
261393051,-73.499092,40.770123,,
261393052,-73.497037,40.770548,,
261393053,-73.496155,40.770727,,
261393054,-73.495452,40.770871,,
261393056,-73.493027,40.771364,,
261393057,-73.489513,40.772089,,
261393058,-73.489063,40.77218,,
261393059,-73.48659,40.77269,,
261393060,-73.486171,40.772777,,
261393061,-73.484829,40.773055,,
261393062,-73.4824133,40.773532,,
261393283,-73.501211,40.769702,,
261396873,-73.482613,40.769596,,
261396877,-73.482951,40.770233,,
261396881,-73.484174,40.772157,,
261403999,-73.478371,40.765326,,
261404000,-73.478583,40.766004,,
261404001,-73.478825,40.766756,,
261404012,-73.481245,40.771764,,
261405326,-73.479306,40.765288,,
261415312,-73.5010881,40.7689101,,
261415313,-73.5002385,40.7691089,,
261417359,-73.500899,40.767567,,
261420586,-73.479472,40.762718,,
261420588,-73.47858,40.762367,,
261434169,-73.499275,40.770086,,
261434211,-73.486995,40.769189,,
261434217,-73.485611,40.769667,,
261434239,-73.484651,40.769769,,
261434241,-73.485502,40.769532,,
261438501,-73.493779,40.768143,,
261438507,-73.494988,40.768883,,
261438509,-73.495466,40.769609,,
261442510,-73.492629,40.770192,,
261443990,-73.478479,40.763311,,
261445015,-73.493735,40.76851,,
261446036,-73.491488,40.768498,,
261462741,-73.48947,40.770803,,
261462744,-73.4888079,40.7700583,,
261469014,-73.501001,40.768271,,
261471360,-73.485746,40.771917,,
261471364,-73.485988,40.772264,,
261482932,-73.488431,40.771215,,
261485169,-73.49943,40.768545,,
261503795,-73.491075,40.770822,,turning_circle
5371209797,-73.4978111,40.7699263,,turning_circle
5614416737,-73.500766,40.7675927,,
5615873849,-73.4800775,40.7629976,,
