osmid,x,y,ref,highway
119689839,-76.827499,42.09131,,
119710290,-76.818267,42.08367,,
119723643,-76.830505,42.090471,,
119726147,-76.820708,42.093214,,
119765116,-76.81636,42.085298,,
119765121,-76.816924,42.086317,,
119765133,-76.819015,42.090128,,
119765138,-76.819556,42.091116,,
119765141,-76.819839,42.091608,,
119765147,-76.820403,42.092646,,
119765151,-76.82125,42.094206,,
119765158,-76.821464,42.094591,,
119765163,-76.821761,42.095137,,
119765168,-76.822479,42.096415,,
119773468,-76.821815,42.083658,,
119773479,-76.822387,42.084719,,
119773499,-76.824447,42.088549,,
119773512,-76.824981,42.089548,,
119773517,-76.825523,42.090559,,
119773544,-76.825669,42.090864,,
119773575,-76.826141,42.091711,,
119773580,-76.826637,42.09263,,
119773588,-76.827133,42.093561,,
119773601,-76.827827,42.09485,,
119782835,-76.829681,42.08703,,
119782845,-76.830032,42.088083,,
119782867,-76.830337,42.089033,,
119782873,-76.830368,42.089197,,
119790669,-76.821388,42.089437,,
119790677,-76.822707,42.089056,,
119790706,-76.827705,42.087603,,
119790767,-76.830795,42.086683,,
119791313,-76.826774,42.09516,,
119816111,-76.821929,42.090429,,
119816119,-76.823234,42.090052,,
119816138,-76.828247,42.088602,,
119828555,-76.823577,42.093523,,
119828570,-76.82489,42.093142,,
119830537,-76.829635,42.084551,,
119837275,-76.826723,42.091517,,
119837287,-76.82715,42.091351,,
119837318,-76.829399,42.09075,,
119837558,-76.823081,42.092592,,
119837569,-76.824394,42.092214,,
119837582,-76.826599,42.091577,,
119839016,-76.828743,42.082876,,
119839027,-76.831909,42.088739,,
119847846,-76.827537,42.081892,,
119863171,-76.818755,42.084577,,
119863205,-76.825042,42.082643,,
119895132,-76.819312,42.085619,,
119895233,-76.822477,42.0914379,,
119895240,-76.824073,42.094458,,
119901224,-76.828804,42.089636,,
119912177,-76.823211,42.095278,,
119944435,-76.825645,42.083769,,
119945382,-76.825386,42.094072,,
119963506,-76.823776,42.091062,,
211770253,-76.821316,42.08271,,
211770256,-76.824546,42.081719,,
211770260,-76.826103,42.08124,,
211776346,-76.82901,42.085791,,
211776349,-76.830131,42.085455,,
211780281,-76.821105,42.086069,,
211780296,-76.829178,42.083692,,
211814112,-76.823638,42.096079,,
211814114,-76.824768,42.095766,,
211814117,-76.825797,42.095461,,
211814120,-76.826087,42.095373,,
211815604,-76.826599,42.082178,,
280177879,-76.8169579,42.0828337,,
443496309,-76.831337,42.087679,,
443496313,-76.832306,42.089187,,
443496333,-76.828132,42.081713,,
562622379,-76.821573,42.0869475,,
562622380,-76.8220397,42.0878237,,
562622381,-76.8228208,42.0855627,,traffic_signals
562622382,-76.8232771,42.0864439,,
562622383,-76.8238097,42.0873398,,
562622391,-76.8260664,42.0846124,,
562622392,-76.8265519,42.0854684,,
562622394,-76.827056,42.0863719,,
562622399,-76.8198128,42.0864471,,
562622400,-76.8202684,42.0873269,,
562622401,-76.8207194,42.088177,,
562622407,-76.8183057,42.088836,,
562622414,-76.8178608,42.0880255,,
562622445,-76.8174098,42.0871556,,traffic_signals
4562514473,-76.8201321,42.0921205,,
