u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102563706,102563708,0,False,residential,Saltaire West,109.918,,,,,,,,,,,11503405,
102563706,102591079,0,False,tertiary,Gemini Drive,8.734,,,,,,,,,,,11508567,
102563706,102591077,0,False,tertiary,Gemini Drive,37.458,,,,,,,,,,,11508567,
102563708,102563706,0,False,residential,Saltaire West,109.918,,,,,,,,,,,11503405,
102568555,3453103293,0,False,secondary,Bay Ridge Avenue,13.211,2,,,30 mph,,,,,,,416432729,
102569421,3629674558,0,False,primary,Forest Drive,15.809,5,,,40 mph,,,,,,,422324989,
102569421,102569423,0,True,residential,Rosecrest Drive,95.238,,,,,,,,,,,357850615,
102569423,3629674558,0,True,residential,Rosecrest Drive,94.909,,,,,,,,,,,11504330,
102569423,3090763264,0,False,residential,Roselawn Road,262.635,,,,,,,,,,,11509621,
102569423,789289785,0,False,residential,Arbor Hill Road,87.193,,,,,,,,,,,11516208,
102569423,789289776,0,False,residential,Rosecrest Drive,166.398,,,,,,,,,,,357850616,
102569427,102585391,0,False,residential,Garden Gate Lane,117.759,,,,,,,,,,,11507368,
102569427,102585389,0,False,residential,Garden Gate Lane,75.085,,,,,,,,,,,11507368,
102569427,102569429,0,False,residential,Rosecrest Drive,58.948,,,,,,,,,,,357850616,
102569427,789289776,0,False,residential,Rosecrest Drive,77.084,,,,,,,,,,,357850616,
102569429,102569427,0,False,residential,Rosecrest Drive,58.948,,,,,,,,,,,357850616,
102575766,102575769,0,False,residential,Berwick Drive,173.571,,,,,,,,,,,11505430,
102575766,102575769,1,False,residential,Langdon Court,242.625,,,,,,,,,,,11518496,
102575769,102575766,0,False,residential,Berwick Drive,173.571,,,,,,,,,,,11505430,
102575769,102575766,1,False,residential,Langdon Court,242.625,,,,,,,,,,,11518496,
102575769,102649290,0,False,residential,Langdon Court,95.272,,,,,,,,,,,11518496,
102577136,102577137,0,False,residential,Tiburon Court,55.808,,,,,,,,,,,11505703,
102577136,789289796,0,False,residential,Belvedere Court,33.78,,,,,,,,,,,11517031,
102577136,102635156,0,False,residential,Youngs Farm Road,97.896,,,,,,,,,,,11517890,
102577137,102577136,0,False,residential,Tiburon Court,55.808,,,,,,,,,,,11505703,
102577591,789289851,0,False,residential,Saltaire Southwest,66.478,,,,,,,,,,,11505787,
102577591,102591077,0,False,tertiary,Gemini Drive,105.865,,,,,,,,,,,11508567,
102577591,102591072,0,False,tertiary,Gemini Drive,96.835,,,,,,,,,,,11508567,
102577591,102635156,0,False,residential,Stonecreek Road,137.535,,,,,,,,,,,11515686,
102580730,102616500,0,False,tertiary,Tyler Avenue,54.953,,,,,,,,,,,132577680,
102580730,1306277981,0,False,residential,Conley Drive,112.36,,,,,,,,,,,11506382,
102585389,102569427,0,False,residential,Garden Gate Lane,75.085,,,,,,,,,,,11507368,
102585391,102569427,0,False,residential,Garden Gate Lane,117.759,,,,,,,,,,,11507368,
102585391,102585394,0,False,residential,Garden Gate Lane,107.282,,,,,,,,,,,11507368,
102585391,3090763264,0,False,residential,Roselawn Road,117.095,,,,,,,,,,,11509621,
102585394,102585397,0,False,residential,Garden Gate Lane,108.444,,,,,,,,,,,11507368,
102585394,102626311,0,False,residential,Rose Court,39.915,,,,,,,,,,,11514187,
102585394,102585391,0,False,residential,Garden Gate Lane,107.282,,,,,,,,,,,11507368,
