osmid,x,y,ref,highway
102563706,-76.5101162,38.9620087,,
102563708,-76.5096424,38.9610914,,
102568555,-76.4932812,38.9539252,,
102569421,-76.5074737,38.9566742,,
102569423,-76.5067482,38.9573005,,
102569427,-76.5049137,38.9588939,,
102569429,-76.5046744,38.9593903,,turning_circle
102575766,-76.4935321,38.9545811,,
102575769,-76.4953383,38.9551337,,
102577136,-76.508902,38.9600771,,
102577137,-76.5094726,38.9603117,,
102577591,-76.5084603,38.961979,,
102580730,-76.4971899,38.9603855,,
102585389,-76.5056154,38.9592917,,
102585391,-76.5035585,38.9587888,,
102585394,-76.5024151,38.9590425,,
102585397,-76.501393,38.9596077,,
102585399,-76.5004503,38.9601379,,
102585400,-76.4996352,38.9609711,,
102585402,-76.499589,38.9615446,,
102586869,-76.5085275,38.9692787,,
102586870,-76.508511,38.968467,,
102586875,-76.5068161,38.9669563,,
102591068,-76.5060331,38.9630682,,
102591072,-76.5073499,38.9620707,,
102591077,-76.509683,38.962013,,
102591079,-76.5102158,38.9619956,,
102591082,-76.5110835,38.9617495,,
102594413,-76.4915635,38.9583922,,
102599926,-76.4963193,38.9564842,,
102599928,-76.496991,38.9561429,,
102599930,-76.4985703,38.9554087,,
102599932,-76.5004939,38.9552267,,
102599934,-76.5007999,38.9555926,,
102599936,-76.5015916,38.9564232,,
102599938,-76.5025005,38.9574322,,
102600235,-76.5108555,38.9658469,,
102600238,-76.5102011,38.9655507,,
102600242,-76.508978,38.9648834,,
102600244,-76.5085542,38.9645831,,
102600246,-76.5067358,38.9634436,,
102600252,-76.5013875,38.9615763,,
102600254,-76.5002623,38.9615597,,
102602421,-76.4937896,38.9528323,,
102602422,-76.4962775,38.9535148,,
102602424,-76.4980462,38.9534794,,
102602644,-76.498021,38.9542807,,
102602646,-76.498982,38.954212,,
102604225,-76.492404,38.9559638,,
102604227,-76.4940971,38.9570356,,
102604233,-76.4951781,38.9572901,,turning_circle
102607892,-76.4914387,38.95873,,
102607894,-76.4921287,38.9588676,,turning_circle
102608824,-76.5075081,38.9659928,,
102610753,-76.4928033,38.9579197,,
102610854,-76.5104409,38.9634816,,
102613404,-76.495764,38.9547336,,
102616500,-76.4977244,38.9601181,,
102616501,-76.4985898,38.9596347,,
102616502,-76.4996144,38.9590591,,
102616503,-76.5004906,38.958562,,
102616507,-76.5056386,38.9555655,,
102617263,-76.506497,38.9603063,,
102617267,-76.5065131,38.9596556,,
102619794,-76.5056816,38.9605816,,
102619797,-76.5060356,38.9607985,,
102619912,-76.5019587,38.9610414,,turning_circle
102621064,-76.496258,38.9526215,,
102621070,-76.4980792,38.9527146,,
102624512,-76.4917948,38.957732,,
102626311,-76.5026772,38.959338,,turning_circle
102627067,-76.5043458,38.961445,,
102627071,-76.5049198,38.9613449,,
102627389,-76.5111654,38.9640477,,
102627390,-76.5114452,38.9637787,,turning_circle
102629400,-76.4991831,38.9608972,,turning_circle
102633300,-76.4989737,38.9525386,,
102633753,-76.4972485,38.9553286,,
102634249,-76.5056574,38.969488,,
102635156,-76.5083209,38.9607651,,
102636360,-76.4965276,38.9570552,,
102636364,-76.4990167,38.9601376,,
102638680,-76.49628,38.9529658,,
102638682,-76.4961748,38.9523314,,
102639322,-76.5053919,38.9610571,,
102639324,-76.505827,38.961302,,
102640523,-76.497617,38.9571473,,
102641545,-76.5044417,38.9548359,,
102641554,-76.4957691,38.9566717,,turning_circle
102641888,-76.5002517,38.9621126,,turning_circle
102641889,-76.5016871,38.9599147,,turning_circle
102642054,-76.5084657,38.9592593,,
102642582,-76.4954882,38.9516613,,
102643576,-76.5032917,38.9541367,,
102644247,-76.4977682,38.9569376,,turning_circle
102644481,-76.5059122,38.9603438,,
102645771,-76.4943493,38.9565674,,turning_circle
102646217,-76.5039971,38.9616703,,
102646492,-76.5101559,38.9624676,,
102646514,-76.5002385,38.9582381,,
102649191,-76.4918431,38.957465,,
102649290,-76.4956092,38.9559493,,turning_circle
102650829,-76.4986437,38.9604174,,turning_circle
102650833,-76.5018179,38.9610476,,
102652525,-76.5040588,38.9690501,,
102653088,-76.5050966,38.9609016,,
102654380,-76.4950994,38.9521898,,
789229881,-76.5040588,38.9666352,,
789229883,-76.5035438,38.9664308,,
789229915,-76.5089726,38.9683452,,turning_circle
789229930,-76.50935,38.9659152,,
789229933,-76.5098422,38.9653766,,
789229957,-76.5058613,38.9667686,,
789229971,-76.5049761,38.9670898,,
789230186,-76.5059364,38.9660763,,turning_circle
789230246,-76.5071112,38.9656216,,
789230285,-76.5010172,38.964971,,
789244238,-76.5122077,38.9649255,,turning_circle
789244382,-76.5116068,38.9687919,,
