u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261509555,261509559,0,False,residential,,110.282,,,,,,,,,,,24138583,
261509555,261872664,0,False,residential,St Pauls Road,244.256,,,,,,,,,,,24182195,
261509559,261509555,0,False,residential,,110.282,,,,,,,,,,,24138583,
261510057,261510076,0,False,residential,,366.6,,,,,,,,,,,24138661,
261510057,261872664,0,False,residential,Hapeman Hill Road,139.622,,,,,,,,,,,24180828,
261510057,261872641,0,False,residential,Hapeman Hill Road,652.372,,,,,,,,,,,24180828,
261510076,261510057,0,False,residential,,366.6,,,,,,,,,,,24138661,
261527598,261527612,0,False,residential,,289.992,,,,,,,,,,,24140949,
261527598,261872746,0,False,tertiary,Turkey Hill Road,500.99,,,,,,,,,,,24182030,CR 56
261527598,261844063,0,False,tertiary,"['Turkey Hill Road', 'Cokertown Road']",142.732,,,,,,,,,,,"[24178875, 24182030]",CR 56
261527612,261527615,0,False,residential,,26.566,,,,,,,,,,,24140949,
261527612,261527598,0,False,residential,,289.992,,,,,,,,,,,24140949,
261527612,261545485,0,False,residential,,37.705,,,,,,,,,,,24144276,
261527615,261527612,0,False,residential,,26.566,,,,,,,,,,,24140949,
261531843,261531872,0,False,residential,,496.359,,,,,,,,,,,24141396,
261531843,261848867,0,False,residential,Read Road,505.898,,,,,,,,,,,24179142,
261531843,261823318,0,False,residential,Read Road,282.245,,,,,,,,,,,24179142,
261531872,261531843,0,False,residential,,496.359,,,,,,,,,,,24141396,
261545485,261527612,0,False,residential,,37.705,,,,,,,,,,,24144276,
261545826,261545827,0,False,residential,,272.888,,,,,,,,,,,24143030,
261545826,261552401,0,False,secondary,State Highway 199,84.803,,,,,,,,,,,24182785,NY 199
261545826,261899930,0,False,secondary,State Highway 199,643.707,,,,,,,,,,,24182785,NY 199
261545827,261545826,0,False,residential,,272.888,,,,,,,,,,,24143030,
261547654,261547656,0,False,residential,,61.958,,,,,,,,,,,24143278,
261547654,261822769,0,False,residential,Norton Road,1903.232,,,,,,,,,,,24177476,
261547654,261822702,0,False,residential,Norton Road,362.56,,,,,,,,,,,24177476,
261547656,261547654,0,False,residential,,61.958,,,,,,,,,,,24143278,
261549651,261549653,0,False,residential,,54.808,,,,,,,,,,,24143551,
261549651,261827061,0,False,secondary,State Highway 199,168.161,,,,,,,,,,,24182785,NY 199
261549651,261899986,0,False,secondary,State Highway 199,118.925,,,,,,,,,,,24182785,NY 199
261549653,261549651,0,False,residential,,54.808,,,,,,,,,,,24143551,
261549718,261549722,0,False,residential,,119.654,,,,,,,,,,,24143561,
261549718,261549759,0,False,residential,Rock City Road,22.05,,,,,,,,,,,24177449,
261549722,261549718,0,False,residential,,119.654,,,,,,,,,,,24143561,
261549759,261822407,0,False,residential,Rock City Road,7.837,,,,,,,,,,,24177449,
261549759,261549765,0,False,residential,,181.779,,,,,,,,,,,24143570,
261549759,261549718,0,False,residential,Rock City Road,22.05,,,,,,,,,,,24177449,
261549765,261549759,0,False,residential,,181.779,,,,,,,,,,,24143570,
261552401,261552441,0,False,residential,,614.424,,,,,,,,,,,24143917,
261552401,261872641,0,False,secondary,State Highway 199,453.249,,,,,,,,,,,24182785,NY 199
261552401,261545826,0,False,secondary,State Highway 199,84.803,,,,,,,,,,,24182785,NY 199
261552441,261552401,0,False,residential,,614.424,,,,,,,,,,,24143917,
261788479,261788490,0,False,residential,,105.524,,,,,,,,,,,24171229,
261788479,261879648,0,False,residential,Vosburgh Road,164.289,,,,,,,,,,,24181426,
261788479,261879620,0,False,residential,Vosburgh Road,1053.378,,,,,,,,,,,24181426,
261788490,261788479,0,False,residential,,105.524,,,,,,,,,,,24171229,
261793204,261793254,0,False,residential,,675.753,,,,,,,,,,,24172073,
261793254,261793204,0,False,residential,,675.753,,,,,,,,,,,24172073,
261793254,261796704,0,False,residential,Hapeman Hill Road,406.729,,,,,,,,,,,24180828,
261793254,261872680,0,False,residential,Hapeman Hill Road,1388.552,,,,,,,,,,,24180828,
261796704,261872740,0,False,residential,Hapeman Hill Road,477.724,,,,,,,,,,,24180828,
261796704,261793254,0,False,residential,Hapeman Hill Road,406.729,,,,,,,,,,,24180828,
261804145,261804151,0,False,residential,,184.259,,,,,,,,,,,24174308,
261804145,261853707,0,False,residential,Williams Road,529.867,,,,,,,,,,,24181748,
261804145,261884722,0,False,residential,Williams Road,218.138,,,,,,,,,,,24181748,
261804151,261804145,0,False,residential,,184.259,,,,,,,,,,,24174308,
261806823,261806825,0,False,residential,,52.507,,,,,,,,,,,24174881,
261806823,261931419,0,False,tertiary,Old Post Road North,132.136,,,,,,,,,,,240066350,CR 56
261806823,261920283,0,False,tertiary,Old Post Road North,193.852,,,,,,,,,,,240066350,CR 56
261806825,261806823,0,False,residential,,52.507,,,,,,,,,,,24174881,
261810633,3243856096,0,False,residential,,393.928,,,,,,,,,,,24175755,
261810633,3243856099,0,False,residential,,1387.115,,,,,,,,,,,24175755,
261810633,3243856099,1,False,residential,,317.774,,,,,,,,,,,549766248,
261810663,5310534520,0,False,tertiary,Spring Lake Road,48.638,,,,,,,,,,,240066352,CR 56
261810663,3243856096,0,False,residential,,148.748,,,,,,,,,,,24175755,
