u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42785512,42811639,0,False,residential,160th Street,76.158,,,,,,,,,,,5701426,
42785512,42811635,0,False,residential,160th Street,76.39,,,,,,,,,,,5701426,
42785512,42785518,0,False,residential,75th Avenue,152.051,,,,,,,,,,,219965899,
42785512,3326202687,0,False,residential,75th Avenue,170.115,,,,,,,,,,,219965899,
42785518,42834283,0,False,residential,162nd Street,76.818,,,,,,,,,,,5702815,
42785518,42834286,0,False,residential,162nd Street,76.476,,,,,,,,,,,5702815,
42785518,42785512,0,False,residential,75th Avenue,152.051,,,,,,,,,,,219965899,
42810201,42816305,0,False,secondary,Parsons Boulevard,79.824,,,,,,,,,,,46869110,
42810201,42865431,0,False,secondary,Parsons Boulevard,80.22,,,,,,,,,,,46869110,
42810201,42810207,0,False,residential,78th Road,154.747,,,,,,,,,,,276428852,
42810207,42811666,0,False,residential,160th Street,79.3,,,,,,,,,,,5701426,
42810207,42811659,0,False,residential,160th Street,79.312,,,,,,,,,,,5701426,
42810207,42810201,0,False,residential,78th Road,154.747,,,,,,,,,,,276428852,
42810207,42810211,0,False,residential,78th Road,152.947,,,,,,,,,,,276428853,
42810211,42834302,0,False,residential,162nd Street,79.446,,,,,,,,,,,5702815,
42810211,42816309,0,False,residential,162nd Street,79.312,,,,,,,,,,,5702815,
42810211,42810207,0,False,residential,78th Road,152.947,,,,,,,,,,,276428853,
42810211,42810214,0,False,residential,78th Road,110.089,,,,,,,,,,,276428855,
42810214,42816313,0,True,tertiary,164th Street,77.826,,,,25 mph,,,,,,,220467313,
42810214,42810211,0,False,residential,78th Road,110.089,,,,,,,,,,,276428855,
42811630,42811635,0,False,residential,160th Street,76.426,,,,,,,,,,,5701426,
42811630,42863513,0,False,residential,72nd Avenue,76.101,,,,,,,,,,,531079555,
42811630,42857433,0,False,residential,72nd Avenue,76.467,,,,,,,,,,,531079555,
42811635,42785512,0,False,residential,160th Street,76.39,,,,,,,,,,,5701426,
42811635,42811630,0,False,residential,160th Street,76.426,,,,,,,,,,,5701426,
42811635,42834283,0,False,tertiary,73rd Avenue,152.199,,,,,,,,,,,47800752,
42811639,42811643,0,False,residential,160th Street,76.329,,,,,,,,,,,5701426,
42811639,42785512,0,False,residential,160th Street,76.158,,,,,,,,,,,5701426,
42811639,42834286,0,False,residential,75th Road,151.921,,,,,,,,,,,581519734,
42811639,42865422,0,False,residential,75th Road,180.283,,,,,,,,,,,581519734,
42811643,42811647,0,False,residential,160th Street,76.402,,,,,,,,,,,5701426,
42811643,42811639,0,False,residential,160th Street,76.329,,,,,,,,,,,5701426,
42811643,42823299,0,False,residential,76th Avenue,151.923,,,,,,,,,,,5702123,
42811643,42823295,0,False,residential,76th Avenue,191.891,,,,,,,,,,,5702123,
42811647,42811650,0,False,residential,160th Street,79.363,,,,,,,,,,,5701426,
