osmid,x,y,ref,highway
42785512,-73.808697,40.726713,,
42785518,-73.806912,40.726913,,
42810201,-73.809594,40.721649,,
42810207,-73.807777,40.72185,,
42810211,-73.805981,40.722048,,
42810214,-73.8046876,40.722187,,
42811630,-73.808958,40.728073,,
42811635,-73.808826,40.727393,,
42811639,-73.808569,40.726035,,
42811643,-73.808436,40.725356,,
42811647,-73.808306,40.724676,,
42811650,-73.808177,40.723969,,
42811653,-73.8080428,40.723262,,
42811659,-73.807911,40.722556,,
42811666,-73.807644,40.721144,,
42816305,-73.809342,40.720957,,
42816309,-73.805847,40.721342,,
42816313,-73.804608,40.7214897,,traffic_signals
42823295,-73.810691,40.725116,,
42823299,-73.806652,40.725553,,
42834280,-73.80717,40.728269,,
42834283,-73.80704,40.727597,,
42834286,-73.806785,40.726232,,
42834290,-73.806521,40.724873,,
42834294,-73.806384,40.724167,,
42834298,-73.806251,40.723461,,
42834302,-73.806117,40.722755,,
42841980,-73.8049593,40.725046,,
42841985,-73.8048883,40.724339,,
42841990,-73.804825,40.723613,,traffic_signals
42841994,-73.8047562,40.722905,,
42847773,-73.810399,40.723724,,
42851318,-73.810626,40.72442,,
42857433,-73.809856,40.727974,,
42863513,-73.808064,40.72817,,
42864466,-73.810131,40.723032,,
42865422,-73.810686,40.725801,,
42865431,-73.809854,40.722343,,
2700927468,-73.8090504,40.7199691,,
2700927472,-73.8057979,40.7210809,,
2700932406,-73.8049504,40.7213812,,
3326202686,-73.8106969,40.7261915,,
3326202687,-73.810694,40.726489,,
