osmid,x,y,ref,highway
42943507,-74.115377,40.603984,,
42943531,-74.100976,40.591832,,
42943738,-74.105806,40.603712,,
42943740,-74.105776,40.604316,,
42943755,-74.105936,40.605197,,
42944766,-74.095379,40.607137,,
42944776,-74.097896,40.606022,,
42946653,-74.096324,40.607453,,
42946859,-74.0948193,40.6074638,,
42947835,-74.1212571,40.6093883,,
42948050,-74.110378,40.5953,,
42948052,-74.108913,40.595821,,
42948054,-74.107591,40.596268,,
42948076,-74.106992,40.599065,,
42948514,-74.1166702,40.6101283,,
42949018,-74.097546,40.601985,,
42949028,-74.0988757,40.6022257,,
42949032,-74.0992196,40.6023664,,
42949036,-74.0999989,40.6023891,,
42949046,-74.095781,40.603448,,
42949048,-74.096078,40.602977,,
42949054,-74.096918,40.602133,,
42949504,-74.095706,40.602032,,
42949506,-74.096213,40.600837,,
42949509,-74.097188,40.599272,,
42949514,-74.097244,40.599183,,
42949516,-74.097831,40.598222,,
42950043,-74.107223,40.590809,,
42950619,-74.111924,40.601719,,
42950645,-74.113223,40.601825,,
42950670,-74.100726,40.597692,,
42950680,-74.102321,40.59872,,
42951219,-74.098066,40.597544,,
42951225,-74.099332,40.598011,,
42951638,-74.1183388,40.6091732,,
42951807,-74.1012592,40.5910447,,
42952002,-74.100588,40.607677,,
42952005,-74.101534,40.607896,,
42952522,-74.1025717,40.6089582,,
42952537,-74.1039193,40.6099486,,
42952542,-74.1019,40.608374,,
42952550,-74.101338,40.606721,,
42952552,-74.101672,40.60592,,
42952555,-74.101822,40.605157,,
42952558,-74.101957,40.604843,,
42952562,-74.10219,40.60436,,
42952565,-74.102268,40.604193,,
42952568,-74.102616,40.603442,,
42952613,-74.10476,40.603357,,
42952619,-74.107091,40.604313,,
42952623,-74.1079147,40.6041451,,
42952629,-74.108463,40.604035,,
42952632,-74.1092398,40.6039143,,
42952634,-74.110073,40.603779,,
42952636,-74.111362,40.603505,,
42952638,-74.11195,40.603329,,
42952640,-74.112698,40.603067,,
42952642,-74.11302,40.602958,,
42952645,-74.114871,40.602137,,
42953106,-74.1126311,40.6097141,,
42953108,-74.1143734,40.6095968,,
42953112,-74.1165678,40.609431,,
42953116,-74.1174204,40.6092775,,
42955340,-74.097065,40.597945,,
42955346,-74.100545,40.596541,,
42955362,-74.1054299,40.6098444,,
42956661,-74.101147,40.59926,,
42956665,-74.1016332,40.5995867,,
42957653,-74.1020256,40.6031315,,
42958579,-74.093364,40.597033,,traffic_signals
42960518,-74.09359,40.597449,,
42960528,-74.0942149,40.5980462,,
42961204,-74.0962664,40.6051646,,
42961212,-74.095962,40.6056271,,turning_circle
42962109,-74.103402,40.598602,,
42962111,-74.1036993,40.5984198,,
42962881,-74.09272,40.602498,,
42964532,-74.111555,40.601063,,
42964673,-74.100905,40.59102,,traffic_signals
42964837,-74.11088,40.598976,,
42964843,-74.110298,40.597789,,
42964848,-74.108318,40.594778,,
42964852,-74.107825,40.59388,,
42965998,-74.1034107,40.6072895,,
42966389,-74.106443,40.600864,,
42966393,-74.107208,40.599492,,
42967065,-74.101765,40.592798,,
42967132,-74.0997031,40.6083956,,
42967137,-74.099881,40.610147,,
42967782,-74.093984,40.601311,,
42967784,-74.094589,40.600248,,
42967787,-74.094978,40.599622,,
42967790,-74.095472,40.598837,,
42967793,-74.096153,40.597616,,
42968199,-74.109216,40.599087,,
42968216,-74.108695,40.598307,,
42968220,-74.106996,40.595182,,
42968225,-74.106654,40.594557,,
42968231,-74.106254,40.593441,,
42968239,-74.107622,40.591315,,
42968754,-74.096605,40.602104,,
42968755,-74.097032,40.601132,,
42968758,-74.098721,40.598546,,
42968948,-74.0974133,40.6102679,,traffic_signals
42968975,-74.0915137,40.609126,,
42968978,-74.09096,40.60863,,traffic_signals
42970612,-74.11132,40.597551,,
42970847,-74.104568,40.604625,,
42971029,-74.099371,40.599138,,
42971031,-74.100163,40.599417,,
42971037,-74.101418,40.600146,,
42971364,-74.113987,40.605502,,
42971368,-74.113707,40.605843,,
42971386,-74.1134398,40.6089525,,
42971395,-74.1133606,40.6063192,,
42971397,-74.1132233,40.607062,,
42971813,-74.095862,40.595951,,
42972275,-74.099864,40.596049,,
42972279,-74.100949,40.595505,,
42972281,-74.101534,40.594953,,
42972283,-74.102122,40.594399,,
42972286,-74.102715,40.593846,,
42972890,-74.099544,40.600798,,
42972936,-74.0925963,40.6072813,,
42973801,-74.094276,40.596449,,
42973911,-74.092683,40.605912,,
42974011,-74.0973908,40.6097389,,
42974552,-74.112063,40.604175,,
42974690,-74.1104553,40.6046859,,
42974840,-74.10631,40.596509,,
42974859,-74.105976,40.594986,,
42974944,-74.110786,40.596127,,
42975513,-74.094993,40.59867,,turning_circle
42976262,-74.094838,40.60427,,
42976264,-74.0950304,40.6036137,,
42976598,-74.1150257,40.6081111,,
42976600,-74.1148884,40.6069447,,
42976945,-74.097226,40.610005,,
42977003,-74.093969,40.60918,,
42977007,-74.093332,40.60885,,
42977627,-74.094572,40.608283,,
42977856,-74.105336,40.590545,,
42977867,-74.104952,40.592336,,
42979149,-74.1008036,40.6101115,,
42979155,-74.0993329,40.610178,,
42979466,-74.09473,40.601953,,
42979468,-74.095415,40.600545,,
42979924,-74.114114,40.608173,,
42979933,-74.1160729,40.6080394,,
42980600,-74.098069,40.594881,,
42980605,-74.098395,40.5951873,,
42980702,-74.1139614,40.6070099,,
42981379,-74.100193,40.594124,,
42981390,-74.0993391,40.5945942,,
42981393,-74.0991331,40.5947246,,
42981404,-74.099492,40.594048,,
42981418,-74.099027,40.59432,,
42981536,-74.102339,40.607229,,
42981537,-74.102617,40.606073,,
42981538,-74.10288,40.604991,,
42981615,-74.107406,40.599836,,
42981913,-74.102813,40.59821,,
42981915,-74.103121,40.597397,,
42982264,-74.103448,40.605992,,
42982485,-74.101865,40.598894,,
42982486,-74.1021115,40.5993583,,
42982800,-74.101591,40.593146,,
42982812,-74.103233,40.591849,,
42984548,-74.0988963,40.6084412,,
42984790,-74.10688,40.590376,,
42985109,-74.100817,40.592668,,
42985115,-74.104272,40.595264,,
42985124,-74.099581,40.602902,,
42985676,-74.108626,40.605315,,
42986035,-74.093755,40.596745,,
42986038,-74.095015,40.597204,,
42986055,-74.09963,40.598866,,
42987263,-74.105214,40.596367,,
42987266,-74.104835,40.596607,,turning_circle
42987681,-74.113023,40.600135,,
42987712,-74.0992972,40.6098481,,
42988054,-74.099178,40.595546,,
42988056,-74.101304,40.59708,,
42988058,-74.101889,40.597519,,
42988063,-74.10376,40.598887,,
42989311,-74.0907957,40.6087953,,traffic_signals
42989314,-74.0920719,40.6074175,,
42989319,-74.0924126,40.60708,,
42989323,-74.092586,40.605141,,traffic_signals
42989326,-74.092609,40.60323,,traffic_signals
42989330,-74.092822,40.601809,,traffic_signals
42989333,-74.092837,40.601089,,
42989343,-74.091928,40.598504,,
42989351,-74.092286,40.598082,,
42989367,-74.094903,40.596296,,
42989371,-74.097221,40.595365,,traffic_signals
42989373,-74.097987,40.594931,,
42989376,-74.098738,40.594488,,
42989381,-74.099796,40.593871,,
42989388,-74.100415,40.593343,,
42989402,-74.10083,40.592632,,traffic_signals
42990477,-74.093831,40.601883,,
42990606,-74.092863,40.599626,,
42990615,-74.097845,40.601428,,
42992707,-74.098925,40.605786,,
42993018,-74.102796,40.596644,,
42993022,-74.103384,40.596087,,
42993025,-74.103966,40.595541,,
42993055,-74.1178839,40.6100138,,
42993059,-74.117069,40.608205,,
42993063,-74.116493,40.607656,,
42993066,-74.1158669,40.6073357,,
42993074,-74.1133858,40.600604,,
42993090,-74.110641,40.593252,,
42994104,-74.108285,40.591976,,
42994105,-74.107878,40.59234,,turning_circle
42995814,-74.112506,40.604172,,
42995823,-74.113297,40.603752,,
42998284,-74.1079748,40.6035716,,
42998538,-74.100796,40.594496,,
42999571,-74.094451,40.60603,,
42999576,-74.094581,40.605714,,
42999682,-74.094247,40.607922,,
42999730,-74.095054,40.608073,,
42999905,-74.096026,40.608534,,
42999954,-74.094013,40.608882,,
43000069,-74.094197,40.606739,,
43000592,-74.103652,40.604095,,
43000603,-74.103387,40.604189,,
43001576,-74.108291,40.601716,,
43002197,-74.10554,40.593089,,
43003180,-74.106521,40.60104,,
43005935,-74.0936617,40.6056891,,
43005951,-74.097541,40.603774,,
43006752,-74.093458,40.603356,,
43007245,-74.101439,40.607183,,
43009804,-74.093407,40.598314,,
43009987,-74.094512,40.602814,,
43009992,-74.097647,40.602551,,
43010658,-74.093813,40.598534,,
43010665,-74.096877,40.609291,,turning_circle
43010667,-74.094948,40.6093479,,
43011077,-74.108968,40.600248,,
43012620,-74.1141932,40.6088996,,
43012623,-74.116313,40.6087493,,
43012872,-74.1144936,40.6102875,,
43013075,-74.096456,40.608777,,
43013079,-74.096264,40.608874,,
43015116,-74.094351,40.603491,,
43015125,-74.097792,40.603154,,
43015128,-74.0991589,40.6031575,,
43016211,-74.107879,40.591618,,
43016222,-74.1092483,40.5924927,,
43016284,-74.097761,40.606798,,
43019072,-74.1054873,40.5965393,,
43020867,-74.09754,40.605373,,
43022523,-74.105207,40.593347,,
43022533,-74.105091,40.593874,,
43022553,-74.105241,40.594028,,
43024960,-74.105002,40.594937,,
43025502,-74.094866,40.59828,,
43026468,-74.0995795,40.6006812,,
43027804,-74.094308,40.604804,,
402506386,-74.1003949,40.6022191,,
402506415,-74.0997305,40.6027064,,
402508900,-74.0969317,40.608065,,turning_circle
402511291,-74.1006009,40.6019911,,
402521219,-74.1102443,40.602688,,
409273535,-74.0984146,40.5966313,,
409273536,-74.0988722,40.5964354,,
409274670,-74.0995599,40.5969469,,
409274724,-74.0993584,40.5970576,,
409274919,-74.0981227,40.5959663,,
409275011,-74.0978912,40.5960585,,
448041300,-74.1146309,40.6107761,,
448041306,-74.1134894,40.6103656,,
448041313,-74.1127341,40.6090234,,
448041686,-74.1037325,40.6099605,,
448042209,-74.1033486,40.6078961,,
448043217,-74.1171715,40.6100659,,
448043376,-74.0936882,40.6099486,,
533656365,-74.1095665,40.5970369,,
533663183,-74.109159,40.6008124,,
533681210,-74.0921586,40.608337,,turning_circle
533698242,-74.1131203,40.6072549,,
541336060,-74.1076486,40.6052138,,
541336090,-74.1095111,40.6049987,,
600511579,-74.1128926,40.6086919,,
1934649743,-74.0915082,40.6080974,,
1934649759,-74.0911827,40.6088104,,
2544078422,-74.0999122,40.6075183,,
2897370157,-74.1028706,40.5931396,,
2897374402,-74.0929996,40.597939,,
2897438604,-74.0931807,40.6078253,,
2897489263,-74.1090986,40.5924124,,
2897489268,-74.1022539,40.5932702,,
3567183121,-74.1050486,40.5976494,,
3567183128,-74.1060801,40.5980104,,
3643159098,-74.1103678,40.5952773,,
3659180373,-74.1036448,40.6065656,,
4444865500,-74.1046156,40.6102105,13,motorway_junction
4444865503,-74.1029372,40.6100114,,
4616362558,-74.0985693,40.6035308,,
4616362574,-74.0986449,40.6031562,,
4913659397,-74.1012194,40.5910419,,
5516560950,-74.1087081,40.5997928,,
5516562246,-74.1054682,40.5997934,,turning_circle
5528247788,-74.1008791,40.6072641,,
