osmid,x,y,ref,highway
254113345,-73.75204,40.946914,,
254113349,-73.7529007,40.9474108,,
254113766,-73.743583,40.959374,,
254113780,-73.744329,40.96009,,
254113817,-73.746673,40.960788,,
254113827,-73.747957,40.963317,,
254113828,-73.748222,40.963642,,
254113831,-73.748537,40.964096,,
254113845,-73.749233,40.966808,,
254113852,-73.749379,40.967467,,
254113860,-73.749622,40.968943,,
254113863,-73.750364,40.96957,,
254113866,-73.751317,40.970381,,
254113867,-73.751928,40.970849,,
254113868,-73.752245,40.971092,,
254113869,-73.752298,40.971133,,
254113872,-73.753483,40.971996,,
254122701,-73.7469966,40.9393793,,
254122704,-73.7453266,40.9383426,,
254134324,-73.752529,40.953293,,
254134325,-73.7520443,40.953982,,
254138005,-73.768865,40.9513133,,
254144545,-73.7642,40.959944,,
254144559,-73.763972,40.958153,,
254160199,-73.745727,40.959033,,
254160239,-73.744755,40.959427,,
254161750,-73.745364,40.959515,,
254162760,-73.742986,40.959435,,
254162769,-73.742718,40.95888,,
254164515,-73.747635,40.954043,,
254164533,-73.747029,40.954679,,
254168106,-73.76026,40.956276,,
254168107,-73.760184,40.95559,,
254169217,-73.748233,40.95627,,
254169218,-73.747996,40.956508,,
254173228,-73.746366,40.965902,,
254175084,-73.766562,40.960619,,
254175088,-73.767453,40.959597,,
254176763,-73.747337,40.955022,,
254176778,-73.744634,40.956499,,
254177651,-73.761733,40.94811,,
254177653,-73.760378,40.947308,,
254177748,-73.751312,40.951531,,
254177754,-73.749761,40.950852,,
254177836,-73.766083,40.958739,,
254177839,-73.765102,40.959881,,turning_circle
254180106,-73.758602,40.945156,,
254180108,-73.758513,40.945419,,
254182639,-73.760868,40.948948,,
254182640,-73.759564,40.948134,,
254185622,-73.7469933,40.9363176,,
254185623,-73.747057,40.9362238,,
254185624,-73.747436,40.935616,,
254185625,-73.7477085,40.9352364,,stop
254185979,-73.759731,40.952667,,
254185992,-73.757756,40.952182,,turning_circle
254186564,-73.755636,40.949608,,
254186590,-73.754531,40.952526,,
254186591,-73.754547,40.952579,,
254186595,-73.754662,40.953395,,
254186602,-73.7542741,40.9544566,,
254186605,-73.7558833,40.949232,,
254187134,-73.753533,40.970057,,
254189654,-73.7717186,40.9551895,,
254189655,-73.7712759,40.9537535,,
254193170,-73.7534505,40.948328,,
254193172,-73.7529007,40.9486298,,
254193203,-73.75144,40.950723,,
254193211,-73.751406,40.951972,,
254193243,-73.750929,40.9536677,,
254200990,-73.752814,40.948277,,
254200991,-73.7542964,40.9462225,,
254200994,-73.7532826,40.9471383,,
254202483,-73.763242,40.949567,,
254202506,-73.762291,40.949155,,
254202509,-73.761451,40.948381,,
254204008,-73.7641429,40.9474787,,
254204205,-73.752015,40.973492,,
254204211,-73.749633,40.976193,,
254204212,-73.749474,40.976377,,
254207153,-73.753043,40.952624,,turning_circle
254208596,-73.7565823,40.9411483,,
254210463,-73.7500334,40.9480606,,
254210465,-73.749082,40.949638,,
254210467,-73.748899,40.950059,,
254211799,-73.761564,40.958845,,
254211801,-73.761615,40.959152,,turning_circle
254212482,-73.763922,40.948919,,
254212483,-73.763633,40.948575,,
254213141,-73.750523,40.972859,,
254218928,-73.748227,40.968065,,
