osmid,x,y,ref,highway
65191079,-71.3567606,42.6154113,,
65191661,-71.356257,42.613581,,
65191855,-71.343328,42.617633,,
65192588,-71.348335,42.612158,,
65193241,-71.3511162,42.6057159,,
65193428,-71.35509,42.611301,,
65193632,-71.335263,42.61184,,
65193963,-71.34624,42.617882,,
65194740,-71.355212,42.613987,,
65195443,-71.3544353,42.6143371,,
65197279,-71.339569,42.612637,,
65197868,-71.3279891,42.6101471,,
65199985,-71.347086,42.607793,,
65201389,-71.3483617,42.6166745,,turning_circle
65201415,-71.3286214,42.6091736,,
65201960,-71.3255412,42.6078693,,motorway_junction
65202233,-71.35707,42.615174,,
65202286,-71.332501,42.612209,,
65202931,-71.3523329,42.609599,,
65203684,-71.3443246,42.6063048,,
65204060,-71.348586,42.60851,,
65204854,-71.335229,42.6086677,,
65205546,-71.34265,42.606427,,
65205626,-71.32685,42.6074108,35A,motorway_junction
65206220,-71.351231,42.607346,,
65206758,-71.332203,42.614797,,
65207724,-71.351837,42.612768,,
65208430,-71.3267135,42.6105687,,
65208652,-71.349372,42.608164,,
65209116,-71.3307392,42.6133078,,
65209166,-71.3547042,42.6049433,,
65209739,-71.335613,42.614071,,
65209757,-71.340922,42.61625,,
65209981,-71.3261155,42.6075325,,
65210521,-71.340464,42.608694,,
65210914,-71.3457584,42.6167644,,
65210922,-71.339154,42.612039,,
65211511,-71.358227,42.616167,,
65211563,-71.347819,42.608845,,
65211824,-71.3251649,42.6075294,,
65212182,-71.3497738,42.6049033,,turning_circle
65212227,-71.350311,42.607757,,
65212266,-71.3406139,42.6145523,,
65212389,-71.338105,42.607993,,
65213414,-71.3344187,42.6080315,,
65213420,-71.3541363,42.604781,,
65215676,-71.358831,42.619044,,
65216356,-71.3562461,42.606697,,
65219892,-71.335649,42.615727,,
65221752,-71.35061,42.619578,,
65222357,-71.3407977,42.6113891,,
65223425,-71.333388,42.612018,,
65225306,-71.332359,42.611704,,
65225536,-71.3434642,42.6064542,,
65225554,-71.3539181,42.6078451,,
65225997,-71.3492541,42.6068902,,turning_circle
65226969,-71.358073,42.618064,,
65227752,-71.3521227,42.6070101,,
65228157,-71.341062,42.616592,,
65228416,-71.3289456,42.6093879,,
65228506,-71.336094,42.613254,,
65228593,-71.336887,42.611619,,
65228744,-71.358568,42.616489,,
65228774,-71.350802,42.618618,,
65228881,-71.357599,42.618882,,
65229743,-71.3547457,42.6167494,,turning_circle
65229793,-71.3440921,42.6080604,,turning_circle
65229957,-71.343811,42.6145505,,
65230118,-71.337793,42.612684,,
65230167,-71.3393569,42.6143395,,
65230293,-71.3443446,42.6197119,,turning_loop
65230494,-71.357658,42.617537,,
65231101,-71.3385997,42.6123297,,
65231114,-71.3396897,42.6114542,,
65232161,-71.339316,42.617342,,
65233198,-71.3559239,42.6110646,,
65233282,-71.3573903,42.6098491,,
65234541,-71.341743,42.618214,,
65235314,-71.357855,42.615795,,
65237266,-71.336924,42.612979,,
65238011,-71.345948,42.617256,,
65239582,-71.3472373,42.6071022,,
65241178,-71.344112,42.60722,,
65241415,-71.348504,42.605018,,
65241860,-71.342227,42.607126,,
65241942,-71.3396099,42.6134203,,
65242986,-71.3486887,42.6192544,,
65243947,-71.338329,42.608879,,
65245476,-71.347206,42.609127,,
65245504,-71.346161,42.609656,,
65245562,-71.348097,42.60784,,
65246304,-71.355538,42.608769,,
65246784,-71.3308648,42.6105659,,
65248251,-71.339645,42.609247,,
65249344,-71.359278,42.617145,,
65249914,-71.334247,42.611811,,
65250310,-71.3429854,42.6067274,,
65250661,-71.3540269,42.603709,,
65250720,-71.3290811,42.613516,,
65251041,-71.3535126,42.6073688,,
65251952,-71.352264,42.608657,,
65251993,-71.358957,42.616858,,
65253771,-71.3504644,42.6039711,,
65253897,-71.3504774,42.6094427,,
65254147,-71.3531457,42.6082647,,
65254524,-71.3274608,42.6106114,30B,motorway_junction
65254866,-71.33988,42.610574,,
65255058,-71.3544745,42.6102656,,turning_circle
65255125,-71.334321,42.611918,,
65257505,-71.348277,42.608641,,
65258808,-71.345984,42.611487,,
65259162,-71.340101,42.613974,,
65259244,-71.3271716,42.6115992,31,motorway_junction
65260163,-71.3405995,42.6137235,,
65260275,-71.357396,42.609171,,
65261291,-71.3316143,42.612403,,traffic_signals
1187373840,-71.3246336,42.6075688,,
1408377319,-71.3431712,42.6108545,DALTOLRTA,bus_stop
2041285722,-71.334654,42.6078349,,
3506959301,-71.3394243,42.6150218,,
3641541508,-71.3543178,42.6176502,,
3641541514,-71.3540283,42.6189237,,
5608227480,-71.3562916,42.6096209,,
5609644964,-71.3406844,42.6145245,,
