u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254113223,254113232,0,False,residential,Samuel Purdy Lane,150.067,,,,,,,,,,,23464727,
254113223,254222584,0,False,residential,Cedar Road,559.869,,,,,,,,,,,23510498,
254113223,254611851,0,False,residential,Cedar Road,369.135,,,,,,,,,,,23510498,
254113232,254113223,0,False,residential,Samuel Purdy Lane,150.067,,,,,,,,,,,23464727,
254113232,254650214,0,False,residential,Anne Chambers Lane,192.909,,,,,,,,,,,23514310,
254113232,254650185,0,False,residential,Anne Chambers Lane,78.919,,,,,,,,,,,23514310,
254113416,254128933,0,False,residential,Hook Road,172.295,,,,,,,,,,,23474830,
254113492,254113494,0,False,primary,Cantitoe Street,32.193,,,,,,,,,,,23464754,NY 22
254113492,1941040053,0,False,residential,,34.188,,,,,,,,,,,183687978,
254113494,1941040053,0,False,residential,Matthews Hill Road,28.489,,,,,,,,,,,23512574,
254113494,254136137,0,False,primary,Cantitoe Street,585.627,,,,,,,,,,,23464754,NY 22
254113494,254113492,0,False,primary,Cantitoe Street,32.193,,,,,,,,,,,23464754,NY 22
254113523,254113525,0,False,primary,Cantitoe Street,99.52,,,,,,,,,,,23464754,NY 22
254113523,254136137,0,False,primary,Cantitoe Street,499.99,,,,,,,,,,,23464754,NY 22
254113523,254164753,0,False,residential,Girdle Ridge Drive,213.123,,,,,,,,,,,23529133,
254113525,254113530,0,False,primary,Cantitoe Street,506.576,,,,,,,,,,,23464754,NY 22
254113525,254113523,0,False,primary,Cantitoe Street,99.52,,,,,,,,,,,23464754,NY 22
254113525,254168307,0,False,residential,Katonah Woods Road,247.671,,,,,,,,,,,23529563,
254113530,254113525,0,False,primary,Cantitoe Street,506.576,,,,,,,,,,,23464754,NY 22
254113530,254113535,0,True,primary,Cantitoe Street,82.621,,,,,,,,,,,44907273,NY 22
254113535,254113586,0,False,residential,Maple Avenue,10.367,,,,,,,,,,,23526588,
254113535,254113596,0,True,primary,Cantitoe Street,51.625,,,,,,,,,,,23464769,NY 22
254113535,254113538,0,False,residential,Maple Avenue,17.816,,,,,,,,,,,23526588,
254113538,254148605,0,False,residential,Maple Avenue,462.986,,,,,,,,,,,23526588,
254113538,254113535,0,False,residential,Maple Avenue,17.816,,,,,,,,,,,23526588,
254113538,254840097,0,True,residential,Jay Street,45.286,,,,,,,,,,,44942881,
254113586,254113535,0,False,residential,Maple Avenue,10.367,,,,,,,,,,,23526588,
254113586,254113530,0,True,primary,Cantitoe Street,78.443,,,,,,,,,,,23464767,NY 22
254113596,254840086,0,True,primary,Jay Street,36.392,,,,,,,,,,,44907253,NY 22
254113596,254113538,0,True,residential,Jay Street,49.98,,,,,,,,,,,44942881,
254114503,254826865,0,True,"['motorway', 'motorway_link']",Saw Mill River Parkway,662.69,2,,,,,,,,,,"[417885992, 31483557]",SMP
254114503,254205943,0,True,motorway_link,,505.126,,,,,,,,,,,417885991,
254117209,350514940,0,True,motorway_link,,349.109,,,,,,,yes,,,,"[55451722, 55531372, 55451732]",
254117209,350509430,0,True,motorway_link,,252.376,,,,,,,yes,,,,"[125756610, 55451723, 23465132]",
254117246,254117248,0,True,motorway_link,,15.79,,,,,,,,,,,23465132,
254117246,254172583,0,True,primary,Cross River Road,41.314,,,,,,,,,,,121963438,NY 35
254117248,254117361,0,True,primary,Cross River Road,116.442,,,,,,,yes,,,,"[43978021, 44383670, 121963439]",NY 35
254117248,254204758,0,True,motorway_link,,498.864,,,,,,,,,,,125756614,
254117353,254114503,0,True,motorway_link,,550.159,,,,,,,,,,,55451669,
254117358,254117353,0,True,motorway_link,,285.815,,,,,,,yes,,,,"[55451667, 417885990]",
254117360,254117246,0,True,primary,Cross River Road,110.421,,,,,,,yes,,,,"[417885988, 43978020, 44383671]",NY 35
254117360,254117358,0,True,motorway_link,,64.418,,,,,,,,,,,417885989,
254117361,254117360,0,True,motorway_link,,17.622,,,,,,,,,,,125756621,
254117361,350492500,0,True,primary,Cross River Road,244.82,,,,,,,yes,,,,"[55451633, 55451636, 44383670, 55451610, 55451613]",NY 35
254120161,254120168,0,False,residential,,98.324,,,,,,,,,,,23465276,
254120161,254120168,1,False,residential,,131.352,,,,,,,,,,,23465728,
254120161,254123957,0,False,residential,,338.148,,,,,,,,,,,23465728,
254120168,254120161,0,False,residential,,98.324,,,,,,,,,,,23465276,
254120168,254120161,1,False,residential,,131.352,,,,,,,,,,,23465728,
254120168,254123957,0,False,residential,Katonah Woods Road,445.777,,,,,,,,,,,23529563,
254120168,254136141,0,False,residential,Katonah Woods Road,135.11,,,,,,,,,,,23529563,
254121228,254121228,0,False,residential,Katonah Crossing Court,54.838,,,,,,,,,,,23465428,
254121228,254121228,1,False,residential,Katonah Crossing Court,54.838,,,,,,,,,,,23465428,
254121228,254154817,0,False,residential,Katonah Crossing Court,277.71,,,,,,,,,,,23469206,
254123212,254123212,0,False,residential,,236.087,,,,,,,,,,,23465651,
254123212,254123212,1,False,residential,,236.087,,,,,,,,,,,23465651,
254123212,254164558,0,False,residential,,1173.826,,,,,,,,,,,23470303,
254123957,254120161,0,False,residential,,338.148,,,,,,,,,,,23465728,
254123957,254801109,0,False,residential,Katonah Woods Road,463.678,,,,,,,,,,,23529563,
254123957,254120168,0,False,residential,Katonah Woods Road,445.777,,,,,,,,,,,23529563,
254124356,254124387,0,False,residential,,495.168,,,,,,,,,,,23465773,
254124356,254569921,0,False,residential,Maple Avenue,517.255,,,,,,,,,,,23526588,
254124356,254154578,0,False,residential,Maple Avenue,1548.215,,,,,,,,,,,23526588,
254124387,254124388,0,False,residential,,20.576,,,,,,,,,,,23465773,
254124387,254127103,0,False,residential,,33.674,,,,,,,,,,,23470350,
254124387,254124356,0,False,residential,,495.168,,,,,,,,,,,23465773,
254124388,254124387,0,False,residential,,20.576,,,,,,,,,,,23465773,
254124388,254124393,0,False,residential,,56.657,,,,,,,,,,,23465773,
254124388,254127103,0,False,residential,,31.704,,,,,,,,,,,23466079,
254124393,254124388,0,False,residential,,56.657,,,,,,,,,,,23465773,
254124528,254124529,0,False,residential,,162.29,,,,,,,,,,,23465793,
254124528,254206913,0,False,residential,Harris Road,180.1,,,,,,,,,,,23474210,
254124528,254206904,0,False,residential,Harris Road,36.325,,,,,,,,,,,23474210,
254124529,254124528,0,False,residential,,162.29,,,,,,,,,,,23465793,
254124529,254124536,0,False,residential,,144.98,,,,,,,,,,,23465793,
254124529,254124529,0,False,residential,,291.734,,,,,,,,,,,23471597,
254124529,254124529,1,False,residential,,291.734,,,,,,,,,,,23471597,
254124536,254124529,0,False,residential,,144.98,,,,,,,,,,,23465793,
254124996,254124996,0,False,residential,,73.076,,,,,,,,,,,23465859,
254124996,254124996,1,False,residential,,73.076,,,,,,,,,,,23465859,
254124996,254168319,0,False,residential,,750.071,,,,,,,,,,,23470826,
254125451,351676916,0,False,unclassified,,16.185,,,,,,,,,,,23465938,
254125451,254575151,0,False,residential,Ridge Street,42.979,,,,,,,,,,,23514343,
254125451,254650817,0,False,residential,Ridge Street,80.865,,,,,,,,,,,23514343,
254126197,254798766,0,False,secondary,Stone Hill Road,128.597,,,,,,,,,,,23529337,NY 137
254126197,254136009,0,False,secondary,Stone Hill Road,146.474,,,,,,,,,,,23529337,NY 137
254126679,351672303,0,False,residential,,88.097,,,,,,,,,,,23466047,
254126679,254224997,0,False,residential,North Street,62.025,,,,,,,,,,,23475758,
254126679,351673103,0,False,residential,North Street,61.381,,,,,,,,,,,23475758,
254127103,254124387,0,False,residential,,33.674,,,,,,,,,,,23470350,
254127103,254127120,0,False,residential,,485.945,,,,,,,,,,,23466079,
254127103,254124388,0,False,residential,,31.704,,,,,,,,,,,23466079,
254127120,254806662,0,False,primary,Jay Street,142.968,,,,,,,,,,,44907332,NY 22
254127120,254127103,0,False,residential,,485.945,,,,,,,,,,,23466079,
254127120,254840056,0,False,primary,Jay Street,266.383,,,,,,,,,,,44907332,NY 22
254128933,254128934,0,False,residential,,102.896,,,,,,,,,,,23466289,
254128933,254113416,0,False,residential,Hook Road,172.295,,,,,,,,,,,23474830,
254128933,254152247,0,False,residential,Hook Road,203.005,,,,,,,,,,,23474830,
254128934,254128933,0,False,residential,,102.896,,,,,,,,,,,23466289,
254129485,254129506,0,False,residential,,409.259,,,,,,,,,,,23466341,
254129485,254795480,0,False,residential,Girdle Ridge Drive,181.641,,,,,,,,,,,23529134,
254129485,254164753,0,False,residential,Girdle Ridge Drive,445.16,,,,,,,,,,,23529134,
254129506,254129521,0,False,residential,,379.556,,,,,,,,,,,23466341,
254129506,254129485,0,False,residential,,409.259,,,,,,,,,,,23466341,
254129506,254148596,0,False,residential,,83.344,,,,,,,,,,,23468420,
254129521,254891388,0,False,residential,,257.806,,,,,,,,,,,23466341,
254129521,254129506,0,False,residential,,379.556,,,,,,,,,,,23466341,
254129521,254129548,0,False,residential,,623.143,,,,,,,,,,,23466344,
254129548,254164558,0,False,residential,Girdle Ridge Road,161.531,,,,,,,,,,,23538618,
254129548,254129521,0,False,residential,,623.143,,,,,,,,,,,23466344,
254129548,254164061,0,False,residential,Girdle Ridge Road,460.965,,,,,,,,,,,23538618,
254133012,254133022,0,False,residential,,260.264,,,,,,,,,,,23466646,
254133012,254802378,0,False,residential,Black Brook Road,118.889,,,,,,,,,,,23536704,
254133012,254806430,0,False,residential,Black Brook Road,425.654,,,,,,,,,,,23536704,
254133022,254133012,0,False,residential,,260.264,,,,,,,,,,,23466646,
254133022,254674089,0,False,secondary,State Highway 121,200.585,,,,,,,,,,,50445105,NY 121
254133022,254806430,0,False,secondary,State Highway 121,602.84,,,,,,,,,,,50445105,NY 121
254133707,254133707,0,False,residential,,65.649,,,,,,,,,,,23469507,
254133707,254133707,1,False,residential,,65.649,,,,,,,,,,,23469507,
254136009,254126197,0,False,secondary,Stone Hill Road,146.474,,,,,,,,,,,23529337,NY 137
254136009,254149986,0,False,secondary,Stone Hill Road,165.477,,,,,,,,,,,23529337,NY 137
254136133,4242988736,0,False,residential,,48.298,,,,,,,,,,,23470807,
254136137,254113523,0,False,primary,Cantitoe Street,499.99,,,,,,,,,,,23464754,NY 22
254136137,254113494,0,False,primary,Cantitoe Street,585.627,,,,,,,,,,,23464754,NY 22
254136137,4242988736,0,False,residential,,323.034,,,,,,,,,,,23467071,
254136141,254136143,0,False,residential,,32.57,,,,,,,,,,,23467073,
254136141,254120168,0,False,residential,Katonah Woods Road,135.11,,,,,,,,,,,23529563,
254136141,254168307,0,False,residential,Katonah Woods Road,32.259,,,,,,,,,,,23529563,
254136143,254136144,0,False,residential,,14.889,,,,,,,,,,,23467073,
254136143,254168306,0,False,residential,,22.583,,,,,,,,,,,23470822,
254136143,254136141,0,False,residential,,32.57,,,,,,,,,,,23467073,
254136144,254136143,0,False,residential,,14.889,,,,,,,,,,,23467073,
254136316,254136318,0,False,residential,,234.84,,,,,,,,,,,23467087,
254136316,254234836,0,False,residential,Mount Holly Road,394.025,,,,,,,,,,,23476531,
254136316,254188351,0,False,residential,Mount Holly Road,247.358,,,,,,,,,,,23476531,
254136318,254136316,0,False,residential,,234.84,,,,,,,,,,,23467087,
254138426,254174010,0,False,residential,,168.447,,,,,,,,,,,23471512,
254144504,254144511,0,False,residential,,143.596,,,,,,,,,,,23467958,
254144511,254144504,0,False,residential,,143.596,,,,,,,,,,,23467958,
254144511,254168473,0,False,residential,Mustato Road,245.96,,,,,,,,,,,23530155,
254144511,254806662,0,False,residential,Mustato Road,696.537,,,,,,,,,,,23530155,
254144885,254144902,0,False,residential,,155.764,,,,,,,,,,,23467999,
254144902,254208227,0,False,residential,Nightingale Road,77.582,,,,,,,,,,,23505533,
254144902,254144885,0,False,residential,,155.764,,,,,,,,,,,23467999,
254144902,254572588,0,False,residential,Nightingale Road,99.639,,,,,,,,,,,23505533,
254146076,254146079,0,False,residential,,70.998,,,,,,,,,,,23468109,
254146076,254563809,0,False,residential,Old Deer Park Road,75.299,,,,,,,,,,,23504483,
254146076,254174010,0,False,residential,Old Deer Park Road,73.349,,,,,,,,,,,23504483,
254146079,254146076,0,False,residential,,70.998,,,,,,,,,,,23468109,
254147227,254147246,0,False,residential,Huntville Road,59.924,,,,,,,,,,,23518236,
254147227,254147246,1,False,residential,,202.751,,,,,,,,,,,23468275,
254147227,254591906,0,False,residential,Huntville Road,34.432,,,,,,,,,,,23518236,
254147246,254147227,0,False,residential,Huntville Road,59.924,,,,,,,,,,,23518236,
254147246,254147227,1,False,residential,,202.751,,,,,,,,,,,23468275,
254147246,254239429,0,False,residential,Huntville Road,68.613,,,,,,,,,,,23518236,
254147510,254620323,0,False,secondary,Stone Hill Road,25.793,,,,,,,,,,,23529337,NY 137
254147510,254147521,0,False,residential,,98.369,,,,,,,,,,,23468308,
254147510,254154584,0,False,secondary,Stone Hill Road,148.994,,,,,,,,,,,23529337,NY 137
254147521,254147510,0,False,residential,,98.369,,,,,,,,,,,23468308,
254147556,254147562,0,False,residential,,143.67,,,,,,,,,,,23468315,
254147562,254684721,0,False,residential,McQueen Street,82.719,,,,,,,,,,,23517417,
254147562,254147556,0,False,residential,,143.67,,,,,,,,,,,23468315,
254147562,254684682,0,False,residential,McQueen Street,114.787,,,,,,,,,,,23517417,
254148596,254129506,0,False,residential,,83.344,,,,,,,,,,,23468420,
254148598,254148604,0,False,residential,,197.066,,,,,,,,,,,23468421,
254148598,254795480,0,False,residential,Jay Street,357.832,,,,,,,,,,,183687980,
254148598,254840097,0,False,residential,Jay Street,249.157,,,,,,,,,,,183687980,
254148604,254148598,0,False,residential,,197.066,,,,,,,,,,,23468421,
254148605,254148624,0,False,residential,,425.212,,,,,,,,,,,23468423,
254148605,254154578,0,False,residential,Maple Avenue,262.041,,,,,,,,,,,23526588,
254148605,254113538,0,False,residential,Maple Avenue,462.986,,,,,,,,,,,23526588,
254148624,254148605,0,False,residential,,425.212,,,,,,,,,,,23468423,
