osmid,x,y,ref,highway
212728214,-76.1656586,43.0331912,,
212742113,-76.165283,43.033211,,
212742116,-76.164787,43.033477,,
212795703,-76.173696,43.036677,,
212796870,-76.163818,43.040399,,stop
212796873,-76.163794,43.04024,,
212796881,-76.166158,43.038495,,
212796890,-76.168298,43.036894,,
212830397,-76.161312,43.040803,,
212830400,-76.161755,43.040466,,
212830405,-76.162973,43.039568,,
212830406,-76.165284,43.037859,,
212830414,-76.167138,43.036454,,
212834081,-76.156654,43.036303,,
212840290,-76.167098,43.03313,,
212848035,-76.166254,43.033165,,
212849882,-76.160425,43.04017,,
212849884,-76.162107,43.038917,,
212849886,-76.163433,43.037941,,
212849889,-76.16441,43.037214,,
212849891,-76.166025,43.036025,,
212850288,-76.172396,43.040012,,
212850293,-76.172748,43.039108,,traffic_signals
212850296,-76.173109,43.038171,,
212850300,-76.173187,43.037971,,
212850305,-76.173476,43.03724,,
212850308,-76.17396,43.036014,,
212850310,-76.173985,43.035952,,
212850314,-76.174295,43.035166,,
212850318,-76.174348,43.035026,,
212850326,-76.17477,43.033944,,
212850328,-76.174953,43.033483,,
212869417,-76.159185,43.03926,,traffic_signals
212869431,-76.15898,43.037112,,
212869434,-76.158942,43.036189,,traffic_signals
212872412,-76.162684,43.035624,,
212879430,-76.162197,43.037066,,
212879439,-76.161783,43.036698,,
212879441,-76.161534,43.035796,,stop
212880087,-76.17121,43.035,,
212880093,-76.172225,43.035535,,
212886141,-76.163734,43.035463,,
212887126,-76.157363,43.039363,,
212887131,-76.157113,43.036286,,
212887985,-76.155291,43.036354,,
212887988,-76.155881,43.03633,,stop
212887995,-76.16016,43.036008,,
212888015,-76.164339,43.035445,,traffic_signals
212895785,-76.172028,43.036535,,
212895789,-76.172334,43.034964,,
212895793,-76.172376,43.034758,,
212895796,-76.172505,43.034023,,stop
212895803,-76.172719,43.032926,,
212896504,-76.167077,43.034376,,
212896508,-76.168906,43.035089,,
212896511,-76.169772,43.035427,,
212910787,-76.158185,43.03998,,traffic_signals
212910798,-76.164636,43.035504,,traffic_signals
212910811,-76.165732,43.034901,,
212910814,-76.166331,43.034669,,
212910828,-76.169958,43.034116,,
212913570,-76.156756,43.038922,,
212913575,-76.156053,43.038333,,
212929293,-76.172088,43.032948,,
212929820,-76.16739,43.040238,,
212929822,-76.167315,43.039328,,
212929829,-76.167145,43.039053,,
212929835,-76.16703,43.039139,,
212934165,-76.168653,43.037037,,
212934170,-76.169212,43.036232,,
212934179,-76.170003,43.035042,,
212934190,-76.169886,43.033034,,
212949455,-76.169381,43.03305,,
212972040,-76.169377,43.037387,,
212988760,-76.170642,43.033004,,
213049565,-76.164776,43.033215,,stop
213049570,-76.174136,43.032877,,
213052939,-76.16545,43.04032,,
213052943,-76.169886,43.04012,,
213059333,-76.166925,43.039301,,
213059338,-76.169803,43.039217,,
213060477,-76.168504,43.038052,,
2275695779,-76.1666477,43.0332957,,
