osmid,x,y,ref,highway
213346819,-73.005799,40.863216,,
213346821,-73.006264,40.86317,,
213346825,-73.005807,40.862266,,
213346827,-73.006334,40.862362,,
213346830,-73.005692,40.860592,,
213346831,-73.006179,40.860522,,
213346836,-73.006096,40.859752,,
213346846,-73.006067,40.859478,,
213346852,-73.006151,40.858528,,
213346857,-73.006463,40.85792,,
213346865,-73.006768,40.857329,,
213346867,-73.006952,40.857539,,
213346884,-73.009057,40.857212,,
213346889,-73.008469,40.857253,,
213346894,-73.008301,40.858714,,
213346897,-73.008485,40.858917,,
213346904,-73.008591,40.860224,,
213346907,-73.008783,40.859913,,
213346917,-73.009339,40.860175,,
213348817,-72.9992,40.8655288,,
213348830,-73.0016361,40.8686018,,
213354252,-73.009263,40.860439,,
213354253,-73.009515,40.860396,,
213354265,-73.008004,40.862948,,
213354275,-73.007599,40.863003,,
213354295,-73.008095,40.862934,,
213354307,-73.007721,40.862999,,
213354313,-73.008653,40.862658,,
213354327,-73.008302,40.862846,,
213354330,-73.009187,40.861873,,
213354332,-73.009446,40.862148,,
213358398,-73.012474,40.855942,,
213358401,-73.011924,40.855518,,
213358404,-73.011727,40.855407,,
213358411,-73.012484,40.855094,,
213365678,-73.011148,40.861316,,
213365700,-73.011865,40.861358,,
213365706,-73.012117,40.861095,,
213365716,-73.011278,40.860968,,
213365735,-73.010995,40.861301,,
213373294,-73.008889,40.864113,,
213373312,-73.010003,40.864029,,
213380028,-73.010628,40.863949,,
213380034,-73.011231,40.863846,,
213380041,-73.01027,40.863444,,
213380043,-73.010438,40.863982,,
213380051,-73.012544,40.863537,,
213380062,-73.01185,40.863159,,
213380068,-73.01139,40.856663,,
213380071,-73.011018,40.856624,,
213380076,-73.01381,40.855259,,
213380079,-73.013146,40.855285,,
213380084,-73.013193,40.854071,,
213380093,-73.012963,40.854904,,
213386879,-73.013582,40.8563,,
213386882,-73.013077,40.856265,,
213386889,-73.012735,40.856453,,
213386890,-73.013055,40.856472,,
213386894,-73.012543,40.856918,,
213386897,-73.012986,40.856937,,
213386904,-73.012941,40.858532,,
213386915,-73.013023,40.857978,,
213386934,-73.013398,40.858065,,
213386937,-73.01294,40.858378,,
213386943,-73.012559,40.859356,,
213386945,-73.013138,40.85921,,
213386955,-73.010484,40.858249,,
213386958,-73.0105,40.858841,,
213386965,-73.010599,40.860054,,
213386968,-73.011261,40.860046,,
213386972,-73.011254,40.86018,,
213386974,-73.011201,40.859402,,
213390960,-73.0197599,40.8488718,,
213392278,-73.009835,40.857158,,
213392280,-73.010179,40.85773,,
213394607,-73.010728,40.861038,,
213394615,-73.010332,40.860893,,
213394621,-73.010011,40.861609,,
213394623,-73.009988,40.862015,,
213394632,-73.011109,40.860939,,
213394638,-73.015176,40.860007,,
213394640,-73.014947,40.860256,,
213394648,-73.01587,40.860938,,
213394651,-73.015397,40.860985,,
213394661,-73.015885,40.862468,,
213394675,-73.015199,40.861728,,
213394682,-73.01349,40.862324,,
213394696,-73.014436,40.862171,,
213394717,-73.015077,40.861301,,
213394732,-73.014878,40.861984,,
213402773,-73.0181105,40.8631856,,
213402789,-73.0174506,40.8647833,,
213402796,-73.0181253,40.8657888,,
213402817,-73.0171587,40.8652445,,
213409240,-72.99762,40.853599,,
213409248,-72.996781,40.852931,,
213409251,-72.997108,40.852157,,
