u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261376720,261376721,0,False,residential,Hendrickson Avenue,87.794,,,,,,,,,,,24120165,
261376720,261405995,0,False,primary,Fulton Avenue,79.418,,,,,,,,,,,"[420399085, 420399101]",NY 24
261376721,261376722,0,False,residential,Hendrickson Avenue,63.466,,,,,,,,,,,24120165,
261376721,261376720,0,False,residential,Hendrickson Avenue,87.794,,,,,,,,,,,24120165,
261376721,261479282,0,False,residential,University Place,67.854,,,,,,,,,,,24133386,
261376722,261376723,0,False,residential,Hendrickson Avenue,107.392,,,,,,,,,,,24120165,
261376722,261376721,0,False,residential,Hendrickson Avenue,63.466,,,,,,,,,,,24120165,
261376723,261376722,0,False,residential,Hendrickson Avenue,107.392,,,,,,,,,,,24120165,
261376723,261478922,0,False,secondary,Front Street,178.066,2,,,,,,,,,,420318681,NY 102
261381087,261381090,0,False,secondary,Greenwich Street,102.576,,,,,,,,,,,420553417,
261381090,261381091,0,False,secondary,Greenwich Street,76.43,,,,,,,,,,,420553417,
261381090,261381087,0,False,secondary,Greenwich Street,102.576,,,,,,,,,,,420553417,
261381091,261381092,0,False,secondary,Greenwich Street,76.939,,,,,,,,,,,420553417,
261381091,261381090,0,False,secondary,Greenwich Street,76.43,,,,,,,,,,,420553417,
261381092,261381091,0,False,secondary,Greenwich Street,76.939,,,,,,,,,,,420553417,
261381092,261381095,0,False,secondary,Greenwich Street,101.372,,,,,,,,,,,420553417,
261381095,261413148,0,False,residential,Totten Street,231.906,,,,,,,,,,,24124441,
261381095,261381092,0,False,secondary,Greenwich Street,101.372,,,,,,,,,,,420553417,
261384141,261498383,0,True,secondary,Peninsula Boulevard,131.743,,,,,,,,,,,"[312864474, 420552327]",
261384142,261384141,0,True,residential,Prospect Place,23.932,,,,,,,,,,,24120965,
261384142,261384144,0,False,residential,Prospect Place,108.89,,,,,,,,,,,312864478,
261384144,261384145,0,False,residential,Prospect Place,35.77,,,,,,,,,,,312864478,
261384144,261498383,0,False,residential,Richardson Place,142.451,,,,,,,,,,,24133038,
261384144,261384142,0,False,residential,Prospect Place,108.89,,,,,,,,,,,312864478,
261384145,261384144,0,False,residential,Prospect Place,35.77,,,,,,,,,,,312864478,
261384145,261400160,0,False,residential,Weeks Avenue,96.561,,,,,,,,,,,24133448,
261384145,261384147,0,False,residential,Prospect Place,110.597,,,,,,,,,,,312864478,
261384147,261474521,0,False,residential,Villa Court,17.648,,,,,,,,,,,24132715,
261384147,261474518,0,False,residential,Villa Court,124.137,,,,,,,,,,,24132715,
261384147,261384145,0,False,residential,Prospect Place,110.597,,,,,,,,,,,312864478,
261387535,261387536,0,True,residential,Gladys Avenue,103.7,,,,,,,,,,,24121335,
261387535,261481541,0,False,residential,Henry Street,103.206,,,,,,,,,,,325560040,
261387535,261454700,0,False,residential,Henry Street,127.667,,,,,,,,,,,325560042,
261387536,261387537,0,True,residential,Gladys Avenue,74.039,,,,,,,,,,,24121335,
261387536,261488914,0,False,residential,Milford Street,83.79,,,,,,,,,,,24134840,
261387537,261387542,0,True,residential,Gladys Avenue,119.157,,,,,,,,,,,24121335,
261387537,261400160,0,False,residential,Highland Avenue,91.126,,,,,,,,,,,24122772,
261387542,261436459,0,False,residential,Nostrand Place,98.487,,,,,,,,,,,24127174,
261387542,261387545,0,True,residential,Gladys Avenue,155.461,,,,,,,,,,,24121335,
261387545,261424177,0,False,tertiary,William Street,74.545,,,,,,,,,,,24135039,
261387545,261416718,0,False,tertiary,William Street,78.88,,,,,,,,,,,24135039,
261387545,261430394,0,False,residential,Leverich Street,221.828,,,,,,,,,,,24126502,
261400160,261488914,0,False,residential,Duryea Place,65.887,,,,,,,,,,,24135052,
261400160,261387537,0,False,residential,Highland Avenue,91.126,,,,,,,,,,,24122772,
261400160,261384145,0,False,residential,Weeks Avenue,96.561,,,,,,,,,,,24133448,
261403674,261405993,0,False,primary,Fulton Avenue,76.083,,,,,,,,,,,224683870,NY 24
261403674,261405992,0,False,primary,Fulton Avenue,30.922,,,,,,,,,,,224683870,NY 24
261405991,261405992,0,False,primary,Fulton Avenue,44.512,,,,,,,,,,,224683870,NY 24
261405992,261403674,0,False,primary,Fulton Avenue,30.922,,,,,,,,,,,224683870,NY 24
261405992,261405991,0,False,primary,Fulton Avenue,44.512,,,,,,,,,,,224683870,NY 24
261405992,261454754,0,False,residential,Nassau Place,210.677,,,,,,,,,,,24129885,
