u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213424112,213424114,0,False,residential,,36.029,,,,,,,,,,,20183119,
213424112,213557415,0,False,residential,North 1st Street,313.087,,,,,,,,,,,20193672,
213424112,214294782,0,False,residential,"['Rockaway Avenue', 'North 1st Street']",421.917,,,,,,,,,,,"[20193672, 20255377]",
213424114,213424112,0,False,residential,,36.029,,,,,,,,,,,20183119,
213486058,213486061,0,False,residential,Nicolls Road,59.905,,,,,,,,,,,20188670,
213486058,213542188,0,False,residential,Somerset Place,209.488,,,,,,,,,,,20238400,
213486061,213486058,0,False,residential,Nicolls Road,59.905,,,,,,,,,,,20188670,
213486061,213486065,0,False,residential,Nicolls Road,71.871,,,,,,,,,,,20188670,
213486061,213898614,0,False,residential,"['Drake Avenue', 'Pitt Avenue']",587.795,,,,,,,,,,,"[20256586, 20196259]",
213486065,213486061,0,False,residential,Nicolls Road,71.871,,,,,,,,,,,20188670,
213486065,213486067,0,False,residential,Nicolls Road,98.111,,,,,,,,,,,20188670,
213486065,213737574,0,False,residential,Nixon Court,119.828,,,,,,,,,,,20211552,
213486067,213486065,0,False,residential,Nicolls Road,98.111,,,,,,,,,,,20188670,
213486067,213486077,0,False,residential,Nicolls Road,232.877,,,,,,,,,,,20188670,
213486067,214230564,0,False,residential,Taft Court,133.155,,,,,,,,,,,20246497,
213486077,213882460,0,False,residential,Western Avenue,86.191,,,,,,,,,,,20221948,
213486077,213486067,0,False,residential,Nicolls Road,232.877,,,,,,,,,,,20188670,
213486077,213486083,0,False,residential,Nicolls Road,80.157,,,,,,,,,,,20188670,
213486083,213589066,0,False,residential,Pacific Avenue,185.419,,,,,,,,,,,20240261,
213486083,213486077,0,False,residential,Nicolls Road,80.157,,,,,,,,,,,20188670,
213486083,213486088,0,False,residential,Nicolls Road,79.402,,,,,,,,,,,20188670,
213486088,213486091,0,False,residential,Nicolls Road,79.422,,,,,,,,,,,20188670,
213486088,213589063,0,False,residential,Ocean Avenue,176.138,,,,,,,,,,,20218632,
213486088,213486083,0,False,residential,Nicolls Road,79.402,,,,,,,,,,,20188670,
213486091,213486088,0,False,residential,Nicolls Road,79.422,,,,,,,,,,,20188670,
213486091,213486097,0,False,residential,Nicolls Road,31.174,,,,,,,,,,,20188670,
213486091,213589059,0,False,residential,Howell Avenue,167.255,,,,,,,,,,,20215626,
213486097,213486091,0,False,residential,Nicolls Road,31.174,,,,,,,,,,,20188670,
213486097,213486102,0,False,residential,Nicolls Road,127.832,,,,,,,,,,,20188670,
213486097,213710624,0,False,tertiary,Half Hollow Road,213.002,,,,,,,,,,,20223324,
