u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116242246,116563359,0,False,tertiary,South Washington Street,110.19,,,,,,,,,,,12743918,
116242246,1876123844,0,False,secondary,Conklin Avenue,132.506,,,,,,,,,,,68010453,
116250125,116563376,0,True,trunk,Vestal Parkway East,90.835,3,,,30 mph,,,,,,,206341247,NY 434
116263096,116441752,0,False,tertiary,Tremont Avenue,50.276,,,,,,,,,,,12735051,
116263096,116263116,0,True,trunk_link,,49.282,,,,,,,,,,,12721905,
116263096,116498488,0,False,tertiary,Tremont Avenue,93.156,,,,,,,,,,,12735051,
116263116,1103800581,0,True,trunk_link,,144.988,,,,,,,,,,,12722365,
116276194,116348742,0,False,residential,Mill Street,80.286,,,,,,,,,,,289902908,
116276194,116348736,0,False,residential,Mill Street,36.296,,,,,,,,,,,289902908,
116278947,116317907,0,False,residential,"['Corbett Avenue', 'Brook Avenue']",497.189,,,,,,,,,,,"[12751289, 12722770]",
116278947,116336792,0,False,residential,Bayless Avenue,220.749,,,,,,,,,,,12725279,
116278947,116317937,0,False,residential,Bayless Avenue,171.579,,,,,,,,,,,12725279,
116279024,116279030,0,False,residential,Earle Drive,96.197,,,,,,,,,,,12722773,
116279024,116289185,0,False,residential,Spring Street,71.53,,,,,,,,,,,12723237,
116279024,116335485,0,False,residential,"['Spring Lane', 'Spring Street']",218.472,,,,,,,,,,,"[12725202, 12723237]",
116279030,116279024,0,False,residential,Earle Drive,96.197,,,,,,,,,,,12722773,
116279030,116279065,0,False,residential,Earle Drive,157.323,,,,,,,,,,,12722773,
116279030,116289185,0,False,residential,Athan Street,122.553,,,,,,,,,,,12770723,
116279065,116279088,0,False,residential,Earle Drive,109.415,,,,,,,,,,,12722773,
116279065,116279030,0,False,residential,Earle Drive,157.323,,,,,,,,,,,12722773,
116279065,116289193,0,False,residential,Marilyn Avenue,307.157,,,,,,,,,,,12761287,
116279088,116279065,0,False,residential,Earle Drive,109.415,,,,,,,,,,,12722773,
116279088,116289203,0,False,residential,Morgan Road,322.481,,,,,,,,,,,"[289902921, 289902926]",
116279088,116386006,0,False,residential,Morgan Road,175.353,,,,,,,,,,,"[289902929, 289902918]",
116289185,116289193,0,False,residential,Spring Street,118.527,,,,,,,,,,,12723237,
116289185,116279024,0,False,residential,Spring Street,71.53,,,,,,,,,,,12723237,
116289185,116279030,0,False,residential,Athan Street,122.553,,,,,,,,,,,12770723,
116289193,116289185,0,False,residential,Spring Street,118.527,,,,,,,,,,,12723237,
116289193,116289203,0,False,residential,Spring Street,123.998,,,,,,,,,,,12723237,
116289193,116279065,0,False,residential,Marilyn Avenue,307.157,,,,,,,,,,,12761287,
116289203,116289193,0,False,residential,Spring Street,123.998,,,,,,,,,,,12723237,
116289203,116279088,0,False,residential,Morgan Road,322.481,,,,,,,,,,,"[289902921, 289902926]",
116316239,116317903,0,False,tertiary,Park Avenue,55.057,,,,,,,,,,,12724427,
116316239,116317898,0,False,tertiary,Park Avenue,47.423,,,,,,,,,,,12724427,
116317850,116473918,0,False,tertiary,Vestal Avenue,116.724,2,,,30 mph,,,,,,,289902935,
116317850,116317874,0,False,tertiary,Park Avenue,572.299,,,,,,,,,,,12724427,
116317874,116317891,0,False,tertiary,Park Avenue,170.315,,,,,,,,,,,12724427,
116317874,116317850,0,False,tertiary,Park Avenue,572.299,,,,,,,,,,,12724427,
