osmid,x,y,ref,highway
116242246,-75.9143354,42.0914092,,traffic_signals
116250125,-75.9149511,42.0901016,,
116263096,-75.909802,42.091727,,
116263116,-75.9100879,42.0913513,,
116276194,-75.906231,42.088656,,
116278947,-75.91481,42.075779,,
116279024,-75.901939,42.076697,,
116279030,-75.903102,42.07664,,
116279065,-75.904914,42.076421,,
116279088,-75.9049078,42.0754416,,
116289185,-75.901866,42.076056,,
116289193,-75.901728,42.074995,,
116289203,-75.901613,42.073884,,
116316239,-75.915579,42.081008,,
116317850,-75.9154615,42.0885646,,
116317874,-75.915464,42.083427,,
116317891,-75.915679,42.081904,,
116317898,-75.9157239,42.0814207,,
116317903,-75.915405,42.08053,,
116317907,-75.915034,42.07956,,
116317910,-75.914655,42.078528,,
116317937,-75.913505,42.076978,,
116317980,-75.912846,42.075435,,
116324495,-75.902025,42.084459,,
116330160,-75.906136,42.087878,,
116335485,-75.902188,42.078653,,
116336792,-75.916694,42.074552,,
116336826,-75.918586,42.073952,,
116345942,-75.90232,42.08096,,
116346087,-75.895672,42.081783,,
116348400,-75.895862,42.082298,,
116348439,-75.896487,42.083766,,
116348486,-75.897041,42.083141,,
116348619,-75.902928,42.084525,,
116348679,-75.904683,42.084987,,
116348697,-75.905239,42.085467,,
116348709,-75.905698,42.086009,,
116348730,-75.906007,42.086752,,
116348736,-75.90619,42.088331,,
116348742,-75.90632,42.089375,,
116348748,-75.906392,42.08995,,
116348761,-75.9067652,42.0928461,,
116354673,-75.9093198,42.0881293,,
116354679,-75.908474,42.08818,,
116354685,-75.908084,42.088207,,
116354692,-75.907417,42.088251,,
116354698,-75.90711,42.08827,,
116380564,-75.912456,42.080759,,
116380570,-75.911132,42.080878,,
116380590,-75.909869,42.08095,,
116380635,-75.90706,42.081272,,
116380640,-75.906837,42.081303,,
116380654,-75.906006,42.081374,,
116380668,-75.905146,42.081426,,
116380684,-75.904675,42.081491,,
116385982,-75.907054,42.078287,,
116385995,-75.906931,42.077274,,
116386006,-75.906792,42.076155,,
116428362,-75.9108506,42.0898914,,
116428392,-75.910424,42.087595,,
116428408,-75.910175,42.085746,,
116428413,-75.910125,42.084231,,
116428440,-75.909861,42.081393,,
116428489,-75.909591,42.079069,,
116428497,-75.909474,42.078107,,
116441726,-75.9116818,42.090856,,
116441752,-75.9097248,42.0912785,,
116443615,-75.911329,42.083277,,
116443811,-75.9073949,42.090517,,
116449543,-75.909925,42.073065,,
116455985,-75.912354,42.077893,,
116455993,-75.910754,42.078014,,
116456004,-75.907941,42.07822,,
116456017,-75.907354,42.078263,,
116456025,-75.90649,42.078331,,
116456032,-75.905637,42.07839,,
116456046,-75.904248,42.078495,,
116456057,-75.90289,42.078598,,
116456063,-75.902018,42.078665,,
116462837,-75.908254,42.084366,,
116473918,-75.9142421,42.0890966,,
116473931,-75.9135132,42.0894065,,
116473946,-75.9120388,42.0896786,,
116473953,-75.91111,42.0898444,,
116473957,-75.9095274,42.0901308,,
116473962,-75.9083454,42.0903447,,
116473969,-75.9080977,42.0903896,,
116476331,-75.907422,42.0928061,,traffic_signals
116494106,-75.902892,42.083871,,
116498488,-75.9099657,42.0925558,,
116510056,-75.911297,42.082051,,
116510113,-75.909807,42.082539,,
116516981,-75.9094,42.087733,,
116516993,-75.909055,42.085786,,
116543320,-75.907042,42.081427,,
116551987,-75.896199,42.078904,,
116553020,-75.914182,42.088398,,
116553041,-75.913934,42.083554,,
116553047,-75.913929,42.083485,,
116553050,-75.9138625,42.0820071,,
116563359,-75.9139456,42.0904614,,traffic_signals
116563376,-75.9139,42.0903443,,traffic_signals
116563382,-75.913195,42.088633,,
116563394,-75.912885,42.087857,,
116563436,-75.912642,42.085696,,
116563443,-75.9125532,42.0835307,,
116563447,-75.912491,42.082085,,
116563456,-75.912437,42.079765,,
116563473,-75.912312,42.076823,,
116604305,-75.904246,42.078758,,
116613334,-75.905322,42.077299,,
116616832,-75.908362,42.085064,,
116616843,-75.90848,42.085821,,
116623869,-75.910563,42.076629,,
116623893,-75.907681,42.076259,,
116652726,-75.913593,42.078806,,
116652730,-75.913568,42.078312,,
116667058,-75.9085201,42.0927321,,
116672521,-75.911475,42.087417,,
116673826,-75.903203,42.080876,,
116674286,-75.907126,42.085916,,
116697737,-75.9120209,42.0907766,,
116701853,-75.908197,42.08584,,
116719766,-75.911836,42.08896,,
116725275,-75.911404,42.085715,,
116729513,-75.9113076,42.0907627,,
116729587,-75.9116495,42.0922203,,
116729598,-75.9114528,42.0913795,,
116736827,-75.911357,42.084211,,
116739107,-75.912888,42.078854,,
116751916,-75.917012,42.073127,,
116770854,-75.913282,42.08778,,
116770864,-75.9116,42.088059,,
116773741,-75.911338,42.083571,,
116795144,-75.9122452,42.0905046,,
116821434,-75.908013,42.07918,,
116835889,-75.90279,42.083417,,
1103800581,-75.9111439,42.0920684,,
1876123841,-75.9125495,42.0917185,,
1876123844,-75.912845,42.0918528,,
1876123845,-75.9123878,42.0920112,,
5636110544,-75.9095654,42.0901239,,
5637827505,-75.9126099,42.090643,,
5638284885,-75.9112334,42.0912798,,
