u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42807975,42828759,0,True,secondary,Grand Central Parkway,135.97,,,,,,,,,,,5702521,
42807975,42828756,0,False,residential,"['175th Street', '82nd Avenue']",216.48,,,,,,,,,,,"[5701192, 5704867]",
42808053,2700932446,0,True,primary,Union Turnpike,220.748,,,,,,,,,,,"[420331929, 421137587]",
42811754,42870185,0,False,residential,Goethals Avenue,76.708,,,,,,,,,,,5707954,
42811754,42857475,0,False,residential,Goethals Avenue,78.597,,,,,,,,,,,5707954,
42811965,42829463,0,True,residential,"['82nd Drive', '161st Street']",202.131,,,,,,,,,,,"[5705026, 5708979]",
42811969,42829457,0,True,secondary,Grand Central Parkway,81.41,,,,,,,,,,,5702521,
42811969,42811965,0,True,residential,160th Street,117.339,,,,,,,,,,,5701440,
42818997,42913296,0,False,residential,168th Street,169.079,,,,,,,,,,,5710304,
42818997,42879765,0,False,residential,168th Street,151.411,,,,,,,,,,,5710304,
42818997,42819000,0,False,residential,81st Avenue,79.121,,,,,,,,,,,581465770,
42819000,42877159,0,False,residential,169th Street,171.666,,,,,,,,,,,574766677,
42819000,42819008,0,False,residential,81st Avenue,80.535,,,,,,,,,,,581465770,
42819000,42818997,0,False,residential,81st Avenue,79.121,,,,,,,,,,,581465770,
42819008,42819000,0,False,residential,81st Avenue,80.535,,,,,,,,,,,581465770,
42819008,42877159,0,False,residential,"['Goethals Avenue', '170th Street']",247.933,,,,,,,,,,,"[5707954, 264407790]",
42819008,42833758,0,False,residential,170th Street,169.638,,,,,,,,,,,264407790,
42828756,42828759,0,False,residential,173rd Street,78.385,,,,,,,,,,,5702488,
42828756,42807975,0,False,residential,"['175th Street', '82nd Avenue']",216.48,,,,,,,,,,,"[5701192, 5704867]",
42828756,42829503,0,False,residential,"['172nd Street', '82nd Avenue']",221.786,,,,,,,,,,,"[5706378, 5704867]",
42828759,42828756,0,False,residential,173rd Street,78.385,,,,,,,,,,,5702488,
42828759,1398582483,0,True,secondary,Grand Central Parkway,94.4,,,,,,,,,,,5702521,
42829463,42811969,0,True,secondary,Grand Central Parkway,80.402,,,,,,,,,,,5702521,
42829465,1397162794,0,True,tertiary,164th Street,6.627,,,,25 mph,,,,,,,581465772,
42829465,42829463,0,True,secondary,Grand Central Parkway,127.886,,,,,,,,,,,5702521,
42829468,5146436844,0,True,secondary,Grand Central Parkway,102.247,,,,,,,,,,,5702521,
42829468,42899845,0,True,residential,164th Place,162.402,,,,,,,,,,,5707534,
42829470,42829468,0,True,secondary,Grand Central Parkway,83.783,,,,,,,,,,,5702521,
42829479,42829470,0,True,secondary,Grand Central Parkway,79.604,,,,,,,,,,,5702521,
42829479,42898504,0,True,residential,166th Street,153.239,,,,,,,,,,,264407788,
42829490,42829479,0,True,secondary,Grand Central Parkway,80.558,,,,,,,,,,,5702521,
42829494,42829490,0,True,secondary,Grand Central Parkway,98.759,,,,,,,,,,,5702521,
42829494,42899854,0,False,residential,168th Street,131.506,,,,,,,,,,,5710304,
42829503,1398582485,0,True,secondary,Grand Central Parkway,64.002,,,,,,,,,,,5702521,
