u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69109824,69138962,0,False,residential,Beechwood Drive,114.814,2,,,,,,,,,,9242443,
69109824,69112268,0,False,residential,Shufelt Road,119.127,2,10.7,,,,,,,,,9242534,
69109824,69121366,0,False,residential,Shufelt Road,264.63,2,10.7,,,,,,,,,9242534,
69109895,69176894,0,False,residential,Towle Road,187.092,2,12.2,,,,,,,,,9242685,
69109895,69176894,1,False,residential,Whiting Avenue,182.628,2,12.2,,,,,,,,,9242851,
69109895,69174130,0,False,residential,Whiting Avenue,45.384,2,12.2,,,,,,,,,9242851,
69110713,69134979,0,False,residential,Dupree Street,306.838,2,,,,,,,,,,9243655,
69110713,69163122,0,False,secondary,High Plain Street,37.243,2,12.2,,,,,,,,,9243066,MA 27
69110713,636095876,0,False,secondary,High Plain Street,82.384,2,12.2,,,,,,,,,9243066,MA 27
69110776,69125458,0,False,residential,Mullberry Lane,31.126,2,,,,,,,,,,9242437,
69111139,69167181,0,False,residential,Old Farm Road,314.454,2,,,,,,,,,,9242246,
69111139,69166992,0,False,residential,Briarwood Lane,99.157,2,,,,,,,,,,9242903,
69111139,69136973,0,False,residential,Briarwood Lane,132.831,2,,,,,,,,,,9242903,
69111751,69152664,0,False,residential,Flonun Street,164.456,2,12.2,,,,,,,,,9242141,
69111960,69129390,0,False,residential,Drone Road,113.806,2,12.2,,,,,,,,,9242904,
69112268,69109824,0,False,residential,Shufelt Road,119.127,2,10.7,,,,,,,,,9242534,
69112587,69152656,0,False,residential,Shoreview Lane,173.32,2,14.0,,30 mph,,,,,,,9242186,
69112587,69133011,0,False,residential,Broad Street,92.97,2,12.2,,,,,,,,,9242779,
69112860,69171770,0,False,residential,Highland Street,104.213,2,11.0,,,,,,,,,9242628,
69113372,69130277,0,False,residential,Cascade Terrace,304.27,2,12.2,,,,,,,,,9242692,
69113576,69152686,0,False,residential,Peach Street,528.602,2,8.5,,,,,,,,,9243018,
69113576,69165215,0,False,residential,Peach Street,181.536,2,8.5,,,,,,,,,9243018,
69113576,69131022,0,False,residential,Juniper Circle,101.299,2,12.8,,,,,,,,,9243575,
69113682,1463381570,0,False,tertiary,Summer Street,12.979,2,12.2,,,,,,,,,9242813,
69113682,69153204,0,False,tertiary,Summer Street,31.759,2,12.2,,,,,,,,,9242813,
69113682,69131668,0,False,tertiary,Winter Street,48.859,,12.2,,,,,,,,,9242880,
69114000,69122512,0,False,tertiary,Pine Street,181.706,2,10.4,,,,,,,,,9242315,
69114000,69167181,0,False,tertiary,Pine Street,98.979,2,10.4,,,,,,,,,9242315,
69114000,69176894,0,False,residential,Whiting Avenue,88.238,2,12.2,,,,,,,,,9242851,
69114090,69122652,0,False,residential,Darwin Lane,143.862,2,14.0,,30 mph,,,,,,,9242995,
69114090,69172058,0,False,secondary,Common Street,107.224,2,15.2,,,,,,,,,132962694,
69114090,69151211,0,False,secondary,Common Street,231.494,2,15.2,,,,,,,,,132962694,
69114401,69167221,0,False,residential,Putnam Drive,72.31,2,12.2,,,,,,,,,9243714,
69114511,69118253,0,False,residential,Clapp Street,332.92,2,14.3,,,,,,,,,9242598,
69114511,69123816,0,False,secondary,Common Street,105.892,2,15.2,,,,,,,,,461964145,
69114511,69130277,0,False,secondary,Common Street,72.362,2,15.2,,,,,,,,,570962303,
69114571,69166968,0,False,residential,Edgewood Avenue,89.399,2,12.2,,,,,,,,,9242228,
69114689,69130486,0,False,residential,Treeland Drive,159.959,2,12.2,,,,,,,,,9242260,
69114689,69165073,0,False,residential,Treeland Drive,64.578,2,12.2,,,,,,,,,9242260,
69114689,69168201,0,False,residential,Deepwater Lane,63.303,2,,,,,,,,,,9243670,
69115023,69176243,0,False,residential,Lake Avenue,108.899,2,12.2,,,,,,,,,9242639,
69115023,69154312,0,False,residential,Lake Avenue,108.968,2,12.2,,,,,,,,,9242639,
69115023,69128097,0,False,residential,Prospect Street,167.72,2,12.2,,,,,,,,,9243678,
69115077,69117727,0,False,residential,Oak Street,90.707,2,12.2,,,,,,,,,9243735,
