u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37018008,37183759,0,False,residential,Summer Hill Drive,429.676,,,,,,,,,,,5267733,
37030634,37186925,0,False,residential,Lamplighters Drive,274.002,,,,,,,,,,,5270536,
37035641,37210919,0,False,residential,Willowind Court,113.318,,,,,,,,,,,5269417,
37044315,37196716,0,False,residential,Williamfield Drive,48.553,,,,,,,,,,,5270337,
37044993,1079631242,0,False,trunk,Sykesville Road,74.743,2,,,50 mph,,,,,,,109880094,MD 32
37044993,37195733,0,False,trunk,Sykesville Road,250.041,2,,,50 mph,,,,,,,109880094,MD 32
37047551,37047564,0,False,residential,Ericole Court,189.052,,,,,,,,,,,5253385,
37047551,37219597,0,False,tertiary,Triadelphia Road,581.489,,,,,,,,,,,110435770,
37047551,37219577,0,False,tertiary,Triadelphia Road,215.748,,,,,,,,,,,110435770,
37047564,37047551,0,False,residential,Ericole Court,189.052,,,,,,,,,,,5253385,
37051737,37051737,0,False,residential,Woodstream Court,58.435,,,,,,,,,,,5267929,
37051737,37051737,1,False,residential,Woodstream Court,58.435,,,,,,,,,,,5267929,
37051737,37186925,0,False,residential,Woodstream Court,245.42,,,,,,,,,,,5267929,
37054902,37232010,0,False,residential,Regents Row,304.311,,,,,,,,,,,5270687,
37069744,37199470,0,False,residential,Fawn Run Court,161.462,,,,,,,,,,,5270209,
37069911,37217483,0,False,residential,Benson Branch Road,124.501,,,,,,,,,,,5270310,
37071511,37071590,0,False,residential,Kings Gift Drive,1092.421,,,,,,,,,,,5255956,
37071511,37196650,0,False,secondary,Frederick Road,765.65,2,,,,,,,,,,110435771,MD 144
37071511,37196645,0,False,secondary,Frederick Road,164.776,2,,,,,,,,,,110435771,MD 144
37071590,37071511,0,False,residential,Kings Gift Drive,1092.421,,,,,,,,,,,5255956,
37077566,37216742,0,False,residential,Cameron Court,265.651,,,,,,,,,,,5269746,
37078568,37201842,0,False,residential,Park Overlook Court,95.147,,,,,,,,,,,5270175,
37084837,37221062,0,False,residential,Woodridge Court,291.352,,,,,,,,,,,5270505,
37089144,37153159,0,False,residential,Benson Estates Court,65.232,,,,,,,,,,,5268375,
37090136,37090136,0,False,residential,Cedarline Court,60.135,,,,,,,,,,,5273123,
37090136,37090136,1,False,residential,Cedarline Court,60.135,,,,,,,,,,,5273123,
37090136,37201409,0,False,residential,Cedarline Court,227.706,,,,,,,,,,,5273123,
37091490,37195108,0,False,residential,Lou Anne Court,352.406,,,,,,,,,,,5268515,
37096071,37219609,0,False,residential,Lakeway Drive,552.773,,,,,,,,,,,5270611,
37102887,37102899,0,False,residential,Bucks Ridge Court,64.827,,,,,,,,,,,5258686,
37102899,37102887,0,False,residential,Bucks Ridge Court,64.827,,,,,,,,,,,5258686,
37102899,37209240,0,False,tertiary,Folly Quarter Road,175.932,,,,,,,,,,,5272127,
37109144,37183759,0,False,residential,Sobus Drive,271.176,,,,,,,,,,,5269739,
37112132,37251625,0,False,residential,Blackberry Lane,393.764,,,,,,,,,,,5273109,
37119621,37219644,0,False,tertiary,Triadelphia Road,16.498,,,,,,,,,,,110435770,
37119621,37192382,0,False,residential,Walt Ann Drive,525.67,,,,,,,,,,,5268258,
37119621,37153159,0,False,tertiary,Triadelphia Road,322.8,,,,,,,,,,,110435770,
37120663,37120719,0,False,residential,,44.469,,,,,,,,,,,142559627,
37120719,37120663,0,False,residential,,44.469,,,,,,,,,,,142559627,
37124749,37229443,0,False,residential,Heathcliff Court,212.39,,,,,,,,,,,5270499,
37128437,37194743,0,False,residential,Ioka Court,129.173,,,,,,,,,,,5268355,
37136039,37183759,0,False,residential,Wynfield Road,118.449,,,,,,,,,,,5269998,
37136980,37136980,0,False,residential,Foxspur Court,66.555,,,,,,,,,,,5268818,
37136980,37136980,1,False,residential,Foxspur Court,66.555,,,,,,,,,,,5268818,
37136980,37201429,0,False,residential,Foxspur Court,461.388,,,,,,,,,,,5268818,
37137147,37137147,0,False,residential,Gaither Farm Road,73.768,,,,,,,,,,,5273836,
37137147,37137147,1,False,residential,Gaither Farm Road,73.768,,,,,,,,,,,5273836,
37137147,37203947,0,False,residential,Gaither Farm Road,280.998,,,,,,,,,,,5273836,
37137833,37194050,0,True,motorway_link,,647.911,1,,,,,,,,,,"[5262448, 333925923]",
37137845,37137850,0,False,tertiary,Marriottsville Road,170.978,,,,,,,,,,,23638868,
37137845,37137833,0,True,motorway_link,,34.758,1,,,,,,,,,,5262445,
37137850,2253770298,0,False,tertiary,Marriottsville Road,134.789,,,,,,,,,,,23638868,
37137850,37137845,0,False,tertiary,Marriottsville Road,170.978,,,,,,,,,,,23638868,
37137850,37137833,0,True,motorway_link,,179.678,1,,,,,,,,,,5262448,
37139814,37207322,0,False,residential,Scheel Drive,79.04,,,,,,,,,,,5269169,
37141056,37196650,0,False,residential,Cotswold Spring Farm Lane,339.404,,,,,,,,,,,5262832,
37145652,37194595,0,True,motorway_link,,540.13,1,,,,,,,,,,5263344,
37150154,37150157,0,True,motorway_link,,23.317,2,,,,,,,,,,5263789,
37150154,37228767,0,True,trunk,Sykesville Road,256.639,2,,,50 mph,,,,,,,121648648,MD 32
37150157,37145652,0,True,motorway_link,,108.263,1,,,,,,,,,,166151328,
37153159,1563211961,0,False,tertiary,Triadelphia Road,14.097,,,,,,,,,,,110435770,
37153159,37089144,0,False,residential,Benson Estates Court,65.232,,,,,,,,,,,5268375,
37153159,37119621,0,False,tertiary,Triadelphia Road,322.8,,,,,,,,,,,110435770,
37153360,37207322,0,False,residential,Lynway Court,211.461,,,,,,,,,,,5269516,
37153665,37251625,0,False,residential,Garrett Court,126.344,,,,,,,,,,,5271997,
37162096,37184276,0,False,residential,Farside Road,41.349,,,,,,,,,,,5268729,
37162096,37201409,0,True,residential,Farside Road,100.153,,,,,,,,,,,126303610,
37171758,37231092,0,False,residential,Carroll Mill Court,140.529,,,,,,,,,,,5270629,
37174664,37202562,0,False,residential,Two Penny Court,86.528,,,,,,,,,,,5268801,
37174937,37248109,0,False,residential,Clover Hill Drive,137.145,,,,,,,,,,,5271985,
37178593,37232010,0,False,residential,Parliament Place,47.817,,,,,,,,,,,5270754,
37180517,37199470,0,False,residential,Golden Oak Drive,149.955,,,,,,,,,,,5268598,
37182490,37182507,0,False,residential,Canter Lane,346.104,,,,,,,,,,,5267652,
37182490,1868900063,0,False,residential,Mount Albert Road,757.688,,,,,,,,,,,5270215,
37182490,37210919,0,False,residential,Mount Albert Road,310.539,,,,,,,,,,,5270215,
37182507,37182490,0,False,residential,Canter Lane,346.104,,,,,,,,,,,5267652,
37182507,37221942,0,False,residential,Jumper Hill Lane,83.021,,,,,,,,,,,5270051,
37183759,37136039,0,False,residential,Wynfield Road,118.449,,,,,,,,,,,5269998,
