u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
204783856,3775838162,0,True,primary,,99.216,2,,,,,,,,,,19710623,US 6;US 9;US 202
204784502,204784504,0,True,primary,Annsville Circle,24.826,3,,,,,,,,,roundabout,62011988,US 6;US 9;US 202
204784504,254670330,0,True,primary,Bear Mountain Bridge Road,163.597,"['2', '1']",,,,,,,,,,"[19710606, 117054998]",US 6;US 202
204784504,3046674717,0,True,primary,Annsville Circle,93.975,2,,,,,,,,,roundabout,62011977,US 9
254119970,254191906,0,False,primary,Main Street,76.824,4,,,,,,,,,,248124673,US 6
254119970,254119982,0,False,trunk_link,,130.118,,,,,,,,,,,23465254,
254119970,254120082,0,False,trunk,"['Main Street', 'East Main Street']",144.387,4,,,,,,,,,,"[117054720, 23471759]",US 6
254119982,254119970,0,False,trunk_link,,130.118,,,,,,,,,,,23465254,
254119982,254120072,0,False,trunk,Bear Mountain State Parkway,158.827,4,,,,,,yes,,,,"[45365568, 45365569, 118714350]",BMP
254120072,254120082,0,False,trunk_link,,94.437,,,,,,,,,,,23465263,
254120072,254119982,0,False,trunk,Bear Mountain State Parkway,158.827,4,,,,,,yes,,,,"[45365568, 45365569, 118714350]",BMP
254120082,254120072,0,False,trunk_link,,94.437,,,,,,,,,,,23465263,
254120082,254119970,0,False,trunk,"['Main Street', 'East Main Street']",144.387,4,,,,,,,,,,"[117054720, 23471759]",US 6
254136305,254241431,0,False,residential,Carolyn Drive,226.543,,,,,,,,,,,23477132,
254142271,254142284,0,False,residential,Donnelly Place,147.934,,,,,,,,,,,23467714,
254142271,254142284,1,False,tertiary,Oregon Road,133.022,,,,,,,,,,,23538128,
254142271,254612147,0,False,residential,The Oval,91.263,,,,,,,,,,,23510513,
254142271,254783589,0,False,tertiary,Oregon Road,88.737,,,,,,,,,,,23538128,
254142284,254142271,0,False,residential,Donnelly Place,147.934,,,,,,,,,,,23467714,
254142284,254142271,1,False,tertiary,Oregon Road,133.022,,,,,,,,,,,23538128,
254142284,254640899,0,False,residential,Gallows Hill Road,256.308,,,,,,,,,,,23526572,
254142284,254776892,0,False,tertiary,Oregon Road,165.823,,,,,,,,,,,23538128,
254143795,1097252377,0,True,primary_link,,71.211,,,,,,,,,,,23467890,
254143795,254241431,0,False,residential,Jean Drive,845.557,,,,,,,,,,,23531722,
254143795,1097253949,0,False,primary,Albany Post Road,510.468,2,,,,,,,,,,82333902,US 9
254171806,254171867,0,False,residential,,1472.114,,,,,,,,,,,23471228,
254171806,254239740,0,False,residential,Old Albany Post Road,414.179,,,,,,,,,,,82333520,
254171806,254239740,1,False,tertiary,Old Albany Post Road,264.027,,,,,,,,,,,82335645,
254171806,254239748,0,False,tertiary,Old Albany Post Road,126.399,,,,,,,yes,,,,"[82335636, 82335645, 23526110]",
254171867,254171806,0,False,residential,,1472.114,,,,,,,,,,,23471228,
254173754,254173807,0,False,residential,,339.025,,,,,,,,,,,23471483,
254173754,254242785,0,False,residential,"['Valerie Lane', 'Jack Road']",504.737,,,,,,,,,,,"[23512326, 23477254]",
254173754,254241443,0,False,residential,Jack Road,188.72,,,,,,,,,,,23512326,
254173807,254173754,0,False,residential,,339.025,,,,,,,,,,,23471483,
254191869,254191869,0,False,residential,Parkway Drive,354.035,,,,,,,,,,,23473217,
254191869,254191869,1,False,residential,Parkway Drive,354.035,,,,,,,,,,,23473217,
254191869,254191906,0,False,residential,Parkway Drive,153.166,,,,,,,,,,,23473220,
254191906,254119970,0,False,primary,Main Street,76.824,4,,,,,,,,,,248124673,US 6
254191906,5319257370,0,False,primary,Main Street,11.536,4,,,,,,,,,,248124673,US 6
254191906,254191869,0,False,residential,Parkway Drive,153.166,,,,,,,,,,,23473220,
254199232,254199238,0,False,residential,Carpenter Avenue,126.291,,,,,,,,,,,23473424,
254199232,254636058,0,False,residential,Brook Place,74.033,,,,,,,,,,,23512732,
254199232,254636043,0,False,residential,Brook Place,141.299,,,,,,,,,,,23512732,
254199238,254199232,0,False,residential,Carpenter Avenue,126.291,,,,,,,,,,,23473424,
254208937,254208944,0,False,residential,Shipley Drive,179.258,,,,,,,,,,,23474432,
254208937,254248748,0,False,residential,Douglas Mowbray Road,269.125,,,,,,,,,,,23521378,
254208944,254208937,0,False,residential,Shipley Drive,179.258,,,,,,,,,,,23474432,
254218803,254218821,0,False,residential,Birch Brook Road,433.411,,,,,,,,,,,23475356,
254218803,254773592,0,False,residential,Lakeview Road,110.377,,,,,,,,,,,23538044,
254218803,254218847,0,False,residential,Lakeview Road,331.267,,,,,,,,,,,23538044,
254218821,254218833,0,False,residential,Birch Brook Road,458.043,,,,,,,,,,,23475356,
