u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213343901,213343903,0,False,residential,Bette Lane,95.94,,,,,,,,,,,20173556,
213343901,213901072,0,False,residential,Elder Drive,133.743,,,,,,,,,,,20253199,
213343901,214343825,0,False,residential,Elder Drive,159.215,,,,,,,,,,,20253199,
213343903,213343901,0,False,residential,Bette Lane,95.94,,,,,,,,,,,20173556,
213343903,213343923,0,False,residential,Bette Lane,192.843,,,,,,,,,,,20173556,
213343903,213927810,0,False,residential,Dolly Drive,103.22,,,,,,,,,,,20225051,
213343923,213906854,0,False,residential,Linda Lane,87.86,,,,,,,,,,,20223903,
213343923,213343903,0,False,residential,Bette Lane,192.843,,,,,,,,,,,20173556,
213343923,213906843,0,False,residential,Linda Lane,103.288,,,,,,,,,,,20223903,
213346995,213346997,0,False,residential,,9.746,,,,,,,,,,,20173897,
213346995,213773415,0,False,residential,Tyram Street,60.13,,,,,,,,,,,20214075,
213346995,213637489,0,False,residential,Tyram Street,161.67,,,,,,,,,,,20214075,
213346997,213346995,0,False,residential,,9.746,,,,,,,,,,,20173897,
213408793,214121801,0,False,tertiary,Old Commack Road,251.323,,,,,,,,,,,20249655,
213408793,213677522,0,False,tertiary,Half Hollow Road,418.018,,,,,,,,,,,49524833,
213451919,213451930,0,False,residential,Pimlico Drive,84.078,,,,,,,,,,,20186291,
213451930,213451954,0,False,residential,Pimlico Drive,307.869,,,,,,,,,,,20186291,
213451930,213451919,0,False,residential,Pimlico Drive,84.078,,,,,,,,,,,20186291,
213451930,214158810,0,False,residential,Mare Lane,249.832,,,,,,,,,,,20241363,
213451954,213906560,0,False,residential,Pimlico Court,121.37,,,,,,,,,,,20223876,
213451954,213451964,0,False,residential,Pimlico Drive,99.712,,,,,,,,,,,20186291,
213451954,213451930,0,False,residential,Pimlico Drive,307.869,,,,,,,,,,,20186291,
213451964,213451968,0,False,residential,Pimlico Drive,105.467,,,,,,,,,,,20186291,
213451964,213451954,0,False,residential,Pimlico Drive,99.712,,,,,,,,,,,20186291,
213451964,214211695,0,False,residential,Empire Court,263.988,,,,,,,,,,,20245357,
213451968,213451964,0,False,residential,Pimlico Drive,105.467,,,,,,,,,,,20186291,
213451968,214098222,0,False,residential,Belmar Lane,169.078,,,,,,,,,,,20238629,
213451968,214121801,0,False,residential,Belmar Lane,108.915,,,,,,,,,,,20238629,
213463090,213463151,0,False,residential,Larkspur Drive,39.198,,,,,,,,,,,20187026,
213463090,214356247,0,False,residential,Madder Lake Circle,50.132,,,,,,,,,,,20253925,
213463090,213988695,0,False,residential,Madder Lake Circle,68.499,,,,,,,,,,,20253925,
213463151,213463090,0,False,residential,Larkspur Drive,39.198,,,,,,,,,,,20187026,
213473534,213803123,0,False,tertiary,Kings Park Road,80.637,,,,,,,,,,,20215934,
213473534,213740926,0,False,tertiary,Kings Park Road,287.303,,,,,,,,,,,20215934,
213494929,213494960,0,False,residential,Radburn Drive,518.765,,,,,,,,,,,20189231,
213494929,213677541,0,False,tertiary,Somers Lane,90.336,,,,,,,,,,,20205915,
213494929,213677522,0,False,tertiary,Somers Lane,135.704,,,,,,,,,,,20205915,
213494960,213494970,0,False,residential,Radburn Drive,128.691,,,,,,,,,,,20189231,
213494960,213494929,0,False,residential,Radburn Drive,518.765,,,,,,,,,,,20189231,
213494960,213538244,0,False,residential,Roxbury Drive,115.759,,,,,,,,,,,20236996,
213494970,213494982,0,False,residential,Radburn Drive,164.602,,,,,,,,,,,20189231,
213494970,213494960,0,False,residential,Radburn Drive,128.691,,,,,,,,,,,20189231,
213494970,213841447,0,False,residential,Weldon Lane,185.341,,,,,,,,,,,20218752,
213494982,213841463,0,False,residential,Ramsey Road,204.441,,,,,,,,,,,20249717,
213494982,213538267,0,False,residential,Ramsey Road,91.721,,,,,,,,,,,20249717,
213494982,213494970,0,False,residential,Radburn Drive,164.602,,,,,,,,,,,20189231,
213499837,213516053,0,False,residential,Roxbury Drive,98.511,,,,,,,,,,,20236996,
213499837,213499843,0,False,residential,Grendon Lane,92.805,,,,,,,,,,,20189602,
213499837,213652166,0,False,residential,Roxbury Drive,170.194,,,,,,,,,,,20236996,
213499843,213499844,0,False,residential,Grendon Lane,103.056,,,,,,,,,,,20189602,
213499843,213499837,0,False,residential,Grendon Lane,92.805,,,,,,,,,,,20189602,
213499843,213858818,0,False,residential,Arden Lane,373.645,,,,,,,,,,,20236879,
213499844,213499843,0,False,residential,Grendon Lane,103.056,,,,,,,,,,,20189602,
213499844,213773415,0,False,residential,Montrose Lane,225.855,,,,,,,,,,,20220154,
213499844,213773372,0,False,residential,Montrose Lane,171.196,,,,,,,,,,,20220154,
213500962,3590695024,0,False,residential,Poplar Lane,206.996,,,,,,,,,,,20189697,
213500962,214343888,0,False,residential,Crabapple Lane,229.445,,,,,,,,,,,20256982,
213500962,214136889,0,False,residential,Crabapple Lane,170.292,,,,,,,,,,,20256982,
213516018,213516053,0,False,residential,Gaymore Lane,512.422,,,,,,,,,,,20190670,
213516018,213538254,0,False,residential,Byron Road,87.378,,,,,,,,,,,20192223,
213516018,213538244,0,False,residential,Byron Road,93.734,,,,,,,,,,,20192223,
213516053,213629873,0,False,residential,Roxbury Drive,78.649,,,,,,,,,,,20236996,
213516053,213499837,0,False,residential,Roxbury Drive,98.511,,,,,,,,,,,20236996,
213516053,213516018,0,False,residential,Gaymore Lane,512.422,,,,,,,,,,,20190670,
213530076,213530078,0,False,residential,Roanoke Court,44.516,,,,,,,,,,,20191683,
213530076,213713422,0,False,residential,Long House Way,49.359,,,,,,,,,,,20252516,
213530076,213757683,0,False,residential,Long House Way,73.595,,,,,,,,,,,20252516,
213530078,213530076,0,False,residential,Roanoke Court,44.516,,,,,,,,,,,20191683,
213538244,214098222,0,False,residential,Roxbury Drive,151.511,,,,,,,,,,,20236996,
213538244,213516018,0,False,residential,Byron Road,93.734,,,,,,,,,,,20192223,
213538244,213494960,0,False,residential,Roxbury Drive,115.759,,,,,,,,,,,20236996,
213538254,213538261,0,False,residential,Byron Road,110.864,,,,,,,,,,,20192223,
213538254,213516018,0,False,residential,Byron Road,87.378,,,,,,,,,,,20192223,
213538254,213773372,0,False,residential,Montrose Lane,227.079,,,,,,,,,,,20220154,
213538261,213538267,0,False,residential,Byron Road,58.695,,,,,,,,,,,20192223,
213538261,213538254,0,False,residential,Byron Road,110.864,,,,,,,,,,,20192223,
213538261,213637489,0,False,residential,Sparton Lane,495.981,,,,,,,,,,,20201629,
213538267,213538270,0,False,residential,Byron Road,58.255,,,,,,,,,,,20192223,
213538267,213494982,0,False,residential,Ramsey Road,91.721,,,,,,,,,,,20249717,
213538267,213538261,0,False,residential,Byron Road,58.695,,,,,,,,,,,20192223,
213538270,213538267,0,False,residential,Byron Road,58.255,,,,,,,,,,,20192223,
213538270,213688687,0,False,secondary,Indian Head Road,320.622,,,,,,,,,,,32073442,CR 14
213538270,213688693,0,False,secondary,Indian Head Road,693.77,,,,,,,,,,,32073442,CR 14
213538311,213940549,0,False,residential,Long House Way,48.451,,,,,,,,,,,20252516,
213538311,976118048,0,False,residential,Max Way,114.42,,,,,,,,,,,20192226,
213538311,214246196,0,False,residential,Long House Way,96.301,,,,,,,,,,,20252516,
213550304,213803086,0,False,tertiary,Kings Park Road,83.245,,,,,,,,,,,20215934,
213550304,213803093,0,False,tertiary,Kings Park Road,88.631,,,,,,,,,,,20215934,
213567193,213688693,0,False,secondary,Indian Head Road,251.427,,,,,,,,,,,32073442,CR 14
213567193,213858829,0,False,residential,Roxbury Drive,163.606,,,,,,,,,,,20236996,
213567193,976118055,0,False,secondary,Indian Head Road,242.466,,,,,,,,,,,32073442,CR 14
213570820,214077764,0,False,residential,Somerset Drive,132.217,,,,,,,,,,,20235412,
213570820,213570823,0,False,residential,Lea Court,63.211,,,,,,,,,,,20194689,
213570820,213945029,0,False,residential,Somerset Drive,70.075,,,,,,,,,,,20235412,
213570823,213570820,0,False,residential,Lea Court,63.211,,,,,,,,,,,20194689,
213579156,213579159,0,False,residential,Aspatuck Court,31.036,,,,,,,,,,,20195555,
213579156,213757683,0,False,residential,Long House Way,112.314,,,,,,,,,,,20252516,
213579156,213629873,0,False,residential,Bury Court,86.382,,,,,,,,,,,"[20200836, 551935149]",
213579159,213579156,0,False,residential,Aspatuck Court,31.036,,,,,,,,,,,20195555,
213590715,213590719,0,False,residential,Melrose Court,55.883,,,,,,,,,,,20196764,
213590715,214124727,0,False,residential,Melrose Lane,118.32,,,,,,,,,,,20238862,
213590715,214124756,0,False,residential,Melrose Lane,167.662,,,,,,,,,,,20238862,
213590719,213590715,0,False,residential,Melrose Court,55.883,,,,,,,,,,,20196764,
213607161,345123610,0,True,secondary,Indian Head Road,77.186,,,,,,,,,,,94974625,CR 14
213607161,213607193,0,False,residential,Cowie Road,467.63,,,,,,,,,,,20198420,
213607193,213607219,0,False,residential,Cowie Road,62.339,,,,,,,,,,,20198422,
213607193,213607212,0,False,residential,Cowie Road,223.563,,,,,,,,,,,20198420,
213607193,213607161,0,False,residential,Cowie Road,467.63,,,,,,,,,,,20198420,
213607212,213688678,0,False,secondary,Indian Head Road,56.393,,,,,,,,,,,32073442,CR 14
213607212,213607193,0,False,residential,Cowie Road,223.563,,,,,,,,,,,20198420,
213607212,213688671,0,False,secondary,Indian Head Road,193.565,,,,,,,,,,,32073442,CR 14
213607219,213607193,0,False,residential,Cowie Road,62.339,,,,,,,,,,,20198422,
213629873,213516053,0,False,residential,Roxbury Drive,78.649,,,,,,,,,,,20236996,
213629873,213579156,0,False,residential,Bury Court,86.382,,,,,,,,,,,"[20200836, 551935149]",
213629873,214098222,0,False,residential,Roxbury Drive,327.515,,,,,,,,,,,20236996,
213637489,213538261,0,False,residential,Sparton Lane,495.981,,,,,,,,,,,20201629,
213637489,213346995,0,False,residential,Tyram Street,161.67,,,,,,,,,,,20214075,
213637489,213773372,0,False,residential,Tyram Street,232.532,,,,,,,,,,,20214075,
213640680,213659510,0,False,tertiary,Kings Park Road,85.576,,,,,,,,,,,20215934,
213640680,213803104,0,False,tertiary,Kings Park Road,211.359,,,,,,,,,,,20215934,
213652166,213652189,0,False,residential,Crest Lane,182.602,,,,,,,,,,,20203149,
213652166,213499837,0,False,residential,Roxbury Drive,170.194,,,,,,,,,,,20236996,
213652166,213858829,0,False,residential,Roxbury Drive,230.896,,,,,,,,,,,20236996,
