osmid,x,y,ref,highway
213343901,-73.273517,40.847674,,
213343903,-73.274657,40.847702,,
213343923,-73.276934,40.847605,,
213346995,-73.265797,40.863253,,
213346997,-73.2656842,40.8632731,,turning_circle
213408793,-73.27568,40.8600879,,
213418376,-73.2808355,40.8438716,,
213451919,-73.271517,40.866526,,
213451930,-73.272443,40.866291,,
213451954,-73.274394,40.864115,,
213451964,-73.274263,40.863227,,
213451968,-73.274233,40.862281,,
213463090,-73.278717,40.846392,,
213463151,-73.278771,40.846614,,
213473534,-73.265994,40.856246,,
213494929,-73.274524,40.855954,,
213494960,-73.272952,40.860074,,
213494970,-73.271632,40.859694,,
213494982,-73.270581,40.858484,,
213499837,-73.268513,40.865069,,
213499843,-73.268513,40.864238,,
213499844,-73.268716,40.863324,,
213500962,-73.269351,40.849253,,
213516018,-73.271708,40.860858,,
213516053,-73.269678,40.864976,,
213530076,-73.269348,40.8666179,,
213530078,-73.2695089,40.8669993,,turning_circle
213538244,-73.272781,40.861086,,
213538254,-73.270837,40.86044,,
213538261,-73.270205,40.859576,,
213538267,-73.269877,40.859114,,
213538270,-73.269396,40.858737,,
213538311,-73.2620309,40.8677538,,
213550304,-73.267308,40.848382,,
213567193,-73.262463,40.865427,,
213570820,-73.269885,40.852669,,
213570823,-73.269944,40.853233,,turning_circle
213579156,-73.2708456,40.8655376,,
213579159,-73.2712106,40.865579,,turning_circle
213590715,-73.268275,40.857646,,
213590719,-73.267611,40.857627,,turning_circle
213607161,-73.2796877,40.8476684,,
213607193,-73.279538,40.851505,,
213607212,-73.2769677,40.8514645,,
213607219,-73.279633,40.852061,,
213629873,-73.27058,40.864789,,
213637489,-73.267196,40.862506,,
213640680,-73.266116,40.851603,,
213652166,-73.266801,40.865731,,
213652189,-73.267556,40.867175,,
213659510,-73.265711,40.852309,,
213677522,-73.276003,40.85641,,
213677541,-73.273538,40.855632,,
213677548,-73.272967,40.855311,,
213688653,-73.2795371,40.8440086,,traffic_signals
213688659,-73.2799401,40.8460177,,
213688671,-73.2783265,40.8500612,,
213688678,-73.276548,40.85186,,
213688680,-73.275454,40.852877,,
213688682,-73.275158,40.853125,,
213688686,-73.273409,40.854872,,
213688687,-73.27174,40.856463,,
213688693,-73.264276,40.863629,,
213688877,-73.276766,40.84843,,
213710532,-73.266322,40.8585,,
213713422,-73.2687901,40.8667559,,
213740926,-73.265375,40.853705,,
213740933,-73.266683,40.853719,,
213740959,-73.267596,40.855101,,
213740985,-73.269091,40.856639,,
213746465,-73.271619,40.854225,,
213746479,-73.271922,40.852847,,
213746497,-73.271685,40.851214,,
213746513,-73.271768,40.850051,,
213757683,-73.2701419,40.8663502,,
213757691,-73.2697879,40.8659039,,turning_circle
213773372,-73.269901,40.86233,,
213773415,-73.266138,40.863721,,
213773871,-73.27803,40.844257,,
213774028,-73.277712,40.853358,,turning_circle
213803076,-73.266443,40.846268,,
213803086,-73.266856,40.847716,,
213803093,-73.267748,40.849105,,
213803104,-73.267917,40.850302,,
213803117,-73.265354,40.853106,,
213803123,-73.266169,40.856959,,
213803126,-73.266267,40.857394,,
213803167,-73.264823,40.860257,,
213803177,-73.264393,40.861056,,
213841447,-73.272769,40.858405,,
213841463,-73.272079,40.857036,,
213844008,-73.265283,40.867353,,
213844011,-73.265294,40.866973,,turning_circle
213858814,-73.265266,40.864293,,
213858818,-73.264684,40.864821,,
213858829,-73.26424,40.865994,,
213862637,-73.272723,40.851149,,turning_circle
213899115,-73.275515,40.854682,,turning_circle
213901072,-73.273111,40.84656,,
213901089,-73.2734593,40.8455286,,
213901090,-73.273335,40.845072,,
213905122,-73.275858,40.844637,,
213906560,-73.275836,40.864161,,
213906829,-73.276346,40.845725,,
213906843,-73.276797,40.846682,,
213906854,-73.277053,40.84839,,
213927810,-73.274676,40.846774,,
213927850,-73.277126,40.845439,,
213940549,-73.2615267,40.8675429,,
213945029,-73.270715,40.852696,,
213945077,-73.26768,40.851546,,turning_circle
213988695,-73.277912,40.846464,,
213988720,-73.277851,40.847377,,turning_circle
214001197,-73.266472,40.867488,,
214001204,-73.266586,40.867072,,turning_circle
214077738,-73.273562,40.853064,,
214077764,-73.268313,40.852668,,
214091630,-73.264575,40.867476,,
214091642,-73.264952,40.868232,,turning_circle
214093396,-73.270365,40.846884,,
214093432,-73.267968,40.847433,,
214097807,-73.2788591,40.8752683,,
214098222,-73.272314,40.862402,,
214121801,-73.2755239,40.8623436,,
214124727,-73.268511,40.856597,,
214124756,-73.267626,40.85868,,
214125648,-73.272219,40.858405,,turning_circle
214136872,-73.270739,40.846713,,
214136879,-73.271067,40.847518,,
214136889,-73.271357,40.849082,,
214136893,-73.271418,40.849414,,
214136908,-73.27461,40.850209,,
214158810,-73.272669,40.868454,,
214177653,-73.275879,40.851141,,
214177659,-73.27561,40.84851,,
214184041,-73.270799,40.854235,,
214184055,-73.271174,40.855451,,
214194369,-73.269339,40.854367,,
214203068,-73.267764,40.855922,,turning_circle
214211695,-73.272822,40.864989,,turning_circle
214217719,-73.272067,40.855208,,turning_circle
214246196,-73.263141,40.867934,,
214246199,-73.263172,40.868401,,turning_circle
214259346,-73.272662,40.849272,,
214283380,-73.278102,40.868101,,
214290896,-73.273661,40.853366,,turning_circle
214302161,-73.274587,40.851114,,
214302170,-73.274066,40.85118,,turning_circle
214329463,-73.271868,40.868449,,turning_circle
214332044,-73.266949,40.867424,,
214332078,-73.263759,40.867815,,
214343825,-73.274134,40.848979,,
214343888,-73.26835,40.847407,,
214344601,-73.266917,40.868086,,turning_circle
214356247,-73.278996,40.845997,,
214381577,-73.278056,40.848822,,turning_circle
214393705,-73.263898,40.866892,,turning_circle
345123462,-73.2811216,40.8485711,,
345123610,-73.2798939,40.846992,,
345123612,-73.281328,40.846316,,
345123646,-73.2799256,40.8468609,,
345123829,-73.2813997,40.8443614,,
345850293,-73.2809328,40.8437339,,
444159633,-73.258855,40.868829,,
976118048,-73.2610653,40.8683136,,turning_circle
976118051,-73.2626746,40.8666017,,turning_circle
976118053,-73.2685648,40.8660094,,turning_circle
976118055,-73.2606288,40.8671093,,
1102288374,-73.2797149,40.8468495,,
1102288382,-73.2796851,40.846058,,
1102288390,-73.2797095,40.8469818,,
1102288405,-73.2795609,40.8441689,,
3590695024,-73.2703867,40.8507826,,turning_circle
4494723292,-73.2710425,40.846595,,
