u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213386814,213386818,0,False,residential,,29.952,,,,,,,,,,,20178160,
213386814,213999586,0,False,residential,Pineview Boulevard,78.606,,,,,,,,,,,20229633,
213386814,213641969,0,False,residential,Pineview Boulevard,73.529,,,,,,,,,,,20229633,
213386818,213386814,0,False,residential,,29.952,,,,,,,,,,,20178160,
213450230,213666812,0,False,tertiary,Lowell Avenue,80.343,,,,,,,,,,,20245213,
213451978,213451984,0,False,residential,McFarland Avenue,74.64,,,,,,,,,,,20186292,
213451978,213541798,0,False,residential,Pine Street,39.912,,,,,,,,,,,20192530,
213451978,213541795,0,False,residential,Pine Street,198.373,,,,,,,,,,,20192530,
213451978,213548783,0,False,residential,Mc Farland Avenue,74.826,,,,,,,,,,,20223649,
213451984,213451987,0,False,residential,McFarland Avenue,74.475,,,,,,,,,,,20186292,
213451984,213451978,0,False,residential,McFarland Avenue,74.64,,,,,,,,,,,20186292,
213451984,213864988,0,False,residential,Cherry Street,45.692,,,,,,,,,,,20220562,
213451984,213690795,0,False,residential,Cherry Street,197.983,,,,,,,,,,,20220562,
213451987,213451992,0,False,residential,McFarland Avenue,75.2,,,,,,,,,,,20186292,
213451987,213451984,0,False,residential,McFarland Avenue,74.475,,,,,,,,,,,20186292,
213451987,213690792,0,False,residential,Oak Street,197.128,,,,,,,,,,,20216234,
213451987,213807263,0,False,residential,Oak Street,52.38,,,,,,,,,,,20216234,
213451992,213451987,0,False,residential,McFarland Avenue,75.2,,,,,,,,,,,20186292,
213451992,213903062,0,False,residential,Mc Farland Avenue,74.407,,,,,,,,,,,20223652,
213451992,213690789,0,False,residential,Okane Street,196.4,,,,,,,,,,,20236927,
213451992,214096477,0,False,residential,Okane Street,58.237,,,,,,,,,,,20236927,
213463442,214162426,0,False,residential,Wilson Boulevard,72.417,,,,,,,,,,,20241702,
213463442,213547199,0,False,residential,Wilson Boulevard,137.754,,,,,,,,,,,20241702,
