osmid,x,y,ref,highway
213386814,-73.206344,40.782827,,
213386818,-73.206682,40.782743,,
213450230,-73.1916123,40.7878356,,
213451978,-73.201863,40.7783,,
213451984,-73.202113,40.778944,,
213451987,-73.202378,40.779583,,
213451992,-73.202638,40.78023,,
213463442,-73.207428,40.774866,,
213506609,-73.2017803,40.7901678,,
213506611,-73.2015772,40.7896422,,
213506613,-73.201472,40.789264,,
213506615,-73.201327,40.788439,,
213506618,-73.201161,40.787534,,
213506621,-73.201104,40.787255,,
213506624,-73.200932,40.786298,,
213506630,-73.200802,40.785613,,
213506633,-73.200689,40.78494,,
213506636,-73.200549,40.784254,,
213506641,-73.200422,40.783548,,
213506644,-73.200298,40.782873,,
213506647,-73.200168,40.782184,,
213506650,-73.20004,40.781505,,
213510056,-73.209421,40.782111,,
213531829,-73.207964,40.786004,,
213531830,-73.207781,40.785344,,
213531833,-73.207594,40.784673,,
213531836,-73.207221,40.783328,,
213531841,-73.20683,40.781984,,
213531844,-73.206682,40.781435,,turning_circle
213541795,-73.204121,40.777791,,
213541798,-73.201407,40.778398,,
213545455,-73.203612,40.784278,,
213545456,-73.198266,40.785487,,
213545460,-73.195082,40.786199,,
213547199,-73.207754,40.77608,,
213548780,-73.201233,40.776337,,
213548782,-73.201384,40.777004,,
213548783,-73.201633,40.77765,,
213548788,-73.206141,40.775229,,
213548790,-73.203366,40.775856,,
213548792,-73.200811,40.776439,,
213572478,-73.206903,40.784824,,
213572485,-73.208647,40.784438,,
213572493,-73.209983,40.784187,,
213598541,-73.208413,40.778478,,
213599816,-73.197042,40.790665,,
213599818,-73.196331,40.790824,,
213621777,-73.210784,40.787068,,
213621783,-73.209917,40.78735,,
213621785,-73.209485,40.787452,,
213621788,-73.208614,40.787649,,
213621791,-73.207757,40.787843,,
213621793,-73.207231,40.787963,,
213621795,-73.206643,40.788093,,
213621797,-73.205713,40.788307,,
213621801,-73.204788,40.788519,,
213621804,-73.2033,40.788855,,
213621807,-73.202514,40.789034,,
213627434,-73.21041,40.785733,,
213641966,-73.208265,40.783087,,
213641969,-73.206518,40.783475,,
213641973,-73.205917,40.783612,,
213666812,-73.1917611,40.7885493,,
213690775,-73.205491,40.781707,,
213690777,-73.205314,40.781028,,
213690785,-73.205127,40.780369,,
213690789,-73.204872,40.779722,,
213690792,-73.204621,40.779075,,
213690795,-73.204365,40.778432,,
213690797,-73.203862,40.777145,,
213690799,-73.203613,40.7765,,
213690802,-73.203105,40.775204,,
213690807,-73.202985,40.774888,,
213737003,-73.209013,40.78577,,
213737014,-73.207872,40.78174,,
213737028,-73.207561,40.780523,,
213744273,-73.209551,40.785652,,
213744276,-73.207276,40.78615,,
213744279,-73.206156,40.786391,,
213744282,-73.205235,40.786593,,
213744285,-73.204305,40.7868,,
213744739,-73.195269,40.786864,,
213744742,-73.19845,40.786151,,
213744745,-73.20233,40.785272,,
213744748,-73.203793,40.784942,,
213744752,-73.206152,40.784412,,
213769724,-73.2050105,40.7892588,,
213769728,-73.204938,40.789044,,
213769731,-73.203973,40.785611,,
213769734,-73.203424,40.783595,,
213769737,-73.203234,40.78292,,
213769740,-73.203046,40.782249,,
213769745,-73.20285,40.781581,,
213769748,-73.202681,40.780927,,
213778026,-73.197892,40.784119,,
213778029,-73.194696,40.784836,,
213807258,-73.2071353,40.778511,,
213807263,-73.201782,40.779718,,
213832024,-73.20975,40.783317,,
213846046,-73.206932,40.784937,,
213846047,-73.205822,40.785189,,
213846048,-73.204915,40.785395,,
213846049,-73.202584,40.785923,,
213846051,-73.198636,40.78681,,
213864988,-73.201594,40.779064,,
213893308,-73.20809,40.7804,,
213893319,-73.197504,40.782777,,
213893328,-73.194317,40.783488,,
213903062,-73.202896,40.78087,,
213930736,-73.208083,40.777281,,
213974383,-73.202848,40.78717,,
213999582,-73.20709,40.785506,,
213999586,-73.206147,40.782136,,
214018598,-73.210073,40.784531,,
214027655,-73.194888,40.785518,,
214027659,-73.194514,40.784171,,
214035104,-73.208877,40.788571,,
214080688,-73.2101907,40.788271,,
214093553,-73.207506,40.788944,,
214096477,-73.201973,40.780374,,
214109154,-73.198078,40.78481,,
214115452,-73.197309,40.782109,,
214115457,-73.197699,40.783452,,
214117203,-73.1922909,40.7910517,,traffic_signals
214127984,-73.1919115,40.7892788,,
214162410,-73.2110443,40.7880501,,
214162413,-73.20925,40.781491,,
214162417,-73.209085,40.780896,,
214162421,-73.208746,40.779685,,
214162422,-73.20871,40.779551,,
214162426,-73.207249,40.774229,,
214197982,-73.196591,40.789482,,
214197984,-73.196147,40.78835,,
214209137,-73.1920538,40.789996,,
214221701,-73.206731,40.775792,,
214221705,-73.201127,40.777055,,
214368521,-73.195996,40.789613,,
214370467,-73.208014,40.788769,,
214379333,-73.195664,40.788458,,
214402812,-73.205982,40.789292,,
214406483,-73.200641,40.775763,,
2964775927,-73.1933015,40.7909281,,
2964775929,-73.1936404,40.7918751,,
2965017888,-73.1935775,40.7873448,,
2965017891,-73.1934549,40.7871401,,
2965017897,-73.1933311,40.7872858,,
2965017915,-73.193,40.7887079,,
2965017918,-73.1925933,40.7874995,,
3528652605,-73.1924735,40.7921428,,
