osmid,x,y,ref,highway
69855080,-72.313853,42.582832,,
69855096,-72.303885,42.563795,,
69855300,-72.299868,42.59089,,
69856057,-72.302489,42.560686,,
69856383,-72.322927,42.595926,,
69856547,-72.308783,42.583128,,
69856650,-72.305206,42.585462,,
69856890,-72.303814,42.591822,,
69857030,-72.302753,42.624414,,
69857187,-72.302204,42.560044,,
69857248,-72.300822,42.590305,,
69858010,-72.350878,42.600782,,
69858828,-72.350889,42.60192,,
69859034,-72.284168,42.63102,,
69859116,-72.303639,42.599,,
69859527,-72.31904,42.588276,,
69860360,-72.328663,42.592212,,
69860663,-72.308309,42.596841,,
69861132,-72.310795,42.581344,,
69861545,-72.310583,42.59446,,
69864262,-72.316976,42.592427,,
69864684,-72.306157,42.584447,,
69864840,-72.344742,42.600777,,
69864848,-72.300148,42.59017,,
69865400,-72.306599,42.587441,,
69866664,-72.285301,42.630943,,
69867507,-72.304768,42.591731,,
69867604,-72.302196,42.605965,,
69868681,-72.305047,42.595663,,
69868707,-72.334726,42.605944,,
69868785,-72.302622,42.58158,,
69869284,-72.305601,42.560874,15,motorway_junction
69869780,-72.303916,42.591585,,
69869940,-72.302657,42.598871,,
69870112,-72.309051,42.598549,,
69870296,-72.335377,42.603326,,
69870936,-72.283193,42.631167,,
69871105,-72.305834,42.582304,,
69872704,-72.310361,42.599112,,
69872800,-72.304329,42.589149,,
69874805,-72.344993,42.600369,,
69875732,-72.304456,42.590399,,
69875834,-72.304899,42.583529,,
69875974,-72.308408,42.595987,,
69876246,-72.304692,42.600931,,
69876269,-72.317901,42.589985,,
69876278,-72.304053,42.593212,,
69876555,-72.303738,42.596645,,
69876669,-72.301519,42.588085,,
69876773,-72.308453,42.590512,,
69876892,-72.307991,42.587308,,
69877252,-72.317261,42.59553,,
69877429,-72.301695,42.558629,,
69877581,-72.306878,42.591437,,
69878105,-72.32176,42.590271,,
69879418,-72.315617,42.585906,,
69880701,-72.313026,42.592619,,
69881835,-72.309649,42.59143,,
69881894,-72.302485,42.580697,,
69882498,-72.309649,42.590447,,
69883015,-72.307527,42.584326,,
69883457,-72.312455,42.579856,,
69883827,-72.302157,42.578441,,
69883936,-72.301148,42.58895,,
69884790,-72.311768,42.586789,,
69885235,-72.30506,42.584539,,
69885718,-72.301832,42.593231,,
69886180,-72.314646,42.58868,,
69886659,-72.31,42.581413,,
69887070,-72.319009,42.58091,,
69887089,-72.324211,42.593777,,
69887199,-72.302902,42.600754,,
69887906,-72.313793,42.592846,,
69888456,-72.30182,42.584483,,
69888971,-72.33647,42.603653,,
69889157,-72.310467,42.591743,,
69889192,-72.321827,42.594437,,
69889321,-72.303935,42.598463,,
69889528,-72.302271,42.560196,,
69889971,-72.300677,42.588856,,
69890375,-72.358174,42.599409,,
69890793,-72.302763,42.582561,,
69891598,-72.3095872,42.5894352,,
69891712,-72.308539,42.581523,,
69891920,-72.297956,42.589696,,
69893654,-72.332022,42.596044,,
69893965,-72.317863,42.587516,,
69894630,-72.303742,42.591979,,
69894840,-72.302667,42.586035,,
69895143,-72.303785,42.590062,,
69895253,-72.310255,42.595289,,
69895633,-72.323632,42.593476,,
69896948,-72.309547,42.588604,,
69897999,-72.316181,42.594746,,
69898477,-72.315417,42.581127,,
69898909,-72.313683,42.591908,,
69899383,-72.302809,42.584741,,
69899579,-72.342106,42.599334,,
69899836,-72.301159,42.595079,,
69900451,-72.315502,42.583823,,
69900724,-72.313958,42.585112,,
69900776,-72.31491,42.588686,,
69903313,-72.31353,42.566325,,
69905803,-72.2992861,42.5693425,,
69906142,-72.31652,42.59269,,
69908251,-72.305337,42.578953,,
69909021,-72.299345,42.590021,,
69910175,-72.315453,42.582782,,
69911584,-72.311917,42.585225,,
69913482,-72.285693,42.623893,,
69913965,-72.301858,42.595274,,
69915591,-72.282446,42.64314,,
69915613,-72.293918,42.65534,,
69915637,-72.310498,42.589846,,
69915719,-72.312696,42.577708,,
69916177,-72.306868,42.594175,,
69917013,-72.310775,42.596999,,
69917214,-72.313827,42.592577,,
69917535,-72.305448,42.579635,,
69917635,-72.323969,42.591748,,
69917922,-72.31158,42.588462,,
69918130,-72.300775,42.580835,,
69918561,-72.313907,42.583916,,
69919240,-72.308593,42.589914,,
69919438,-72.312687,42.586768,,
69919617,-72.319061,42.585903,,
69919816,-72.3042673,42.5687284,,
69920923,-72.307905,42.597509,,
69921125,-72.314541,42.589795,,
69921217,-72.305773,42.591813,,
69921546,-72.320012,42.587193,,
69921876,-72.29294,42.654672,,
69921885,-72.318498,42.590032,,
69922157,-72.315497,42.593333,,
69922237,-72.282891,42.638743,,
69922262,-72.301616,42.58577,,
69923637,-72.302897,42.595965,,
69923949,-72.30739,42.58329,,
69924812,-72.306318,42.585478,,
69924905,-72.31061,42.586799,,
69924983,-72.302957,42.561729,,
69925888,-72.298468,42.588442,,
69926053,-72.317637,42.585842,,
69927559,-72.290983,42.587832,,
69928138,-72.342745,42.599555,,
69928252,-72.344659,42.600926,,
69928266,-72.319434,42.583589,,
69928504,-72.307718,42.585501,,
69928889,-72.305684,42.581312,,
69929618,-72.296169,42.621474,,
69929996,-72.302666,42.597989,,
69930089,-72.310313,42.584128,,
69930285,-72.308648,42.576199,,
69930709,-72.298527,42.590615,,
69931491,-72.307733,42.576321,,
69931914,-72.3096,42.589744,,
69932441,-72.286405,42.630455,,
69932749,-72.319712,42.585313,,
69932761,-72.307739,42.579169,,
69933885,-72.309491,42.592123,,
69933974,-72.303034,42.60051,,
69934024,-72.312032,42.584037,,
69934246,-72.310792,42.588449,,
69934737,-72.309246,42.613252,,
69935537,-72.319631,42.590113,,
69935603,-72.308104,42.578669,,
69936447,-72.307168,42.595527,,
69936908,-72.3157,42.588157,,
69937000,-72.282478,42.640122,,
69937077,-72.312417,42.589718,,
69937207,-72.31312,42.593498,,
69938318,-72.310455,42.585329,,
69938373,-72.296791,42.592781,,
69940683,-72.30853,42.590873,,
69940746,-72.308949,42.58422,,
69941237,-72.299072,42.590712,,
69942060,-72.304301,42.585465,,
69942172,-72.315641,42.586707,,
69942345,-72.309477,42.594411,,
69942378,-72.336002,42.597527,,
69942679,-72.301497,42.606424,,
69942701,-72.318416,42.592964,,
69943570,-72.317894,42.586691,,
69944915,-72.280198,42.606669,,
69945785,-72.320452,42.58803,,
69945991,-72.308332,42.580162,,
69947127,-72.3078136,42.5769412,,
69947484,-72.313982,42.586739,,
69947765,-72.309613,42.595217,,
69948036,-72.300526,42.591014,,
69948509,-72.303909,42.594039,,
69948881,-72.318869,42.595374,,
69949245,-72.315562,42.584997,,
69949837,-72.33603,42.597659,,
69951032,-72.305584,42.572887,,
69952271,-72.341529,42.599755,,
69952836,-72.312165,42.582774,,
69953042,-72.303241,42.593136,,
69953158,-72.317665,42.586863,,
69953408,-72.302577,42.589477,,
69953648,-72.300049,42.587733,,
69954685,-72.312146,42.582955,,
69954900,-72.299684,42.591347,,
69955043,-72.318679,42.588956,,
69955590,-72.314023,42.594094,,
69956847,-72.324879,42.591901,,
69957104,-72.321381,42.58943,,
69957158,-72.305446,42.593347,,
69958444,-72.30311,42.595481,,
69958687,-72.303206,42.559849,,
69958820,-72.30612,42.599295,,
69959861,-72.309615,42.590076,,
69960219,-72.304294,42.565013,,
69960902,-72.32477,42.594169,,
69961324,-72.307456,42.59095,,
69961418,-72.311402,42.592035,,
69961540,-72.305554,42.592764,,
69961616,-72.305567,42.580408,,
69963356,-72.307479,42.591862,,
69963549,-72.310209,42.58305,,
69964144,-72.30178,42.591083,,
69964465,-72.303491,42.592536,,
69964672,-72.306632,42.587819,,
69964926,-72.307581,42.596051,,
69965036,-72.30594,42.591051,,
69966816,-72.344605,42.600766,,
69967500,-72.318245,42.588921,,
69967604,-72.309121,42.585404,,
69968145,-72.291491,42.609685,,
69968498,-72.313914,42.589153,,
69968532,-72.301624,42.611211,,
69968917,-72.319902,42.591574,,
69969700,-72.304801,42.596832,,
69970325,-72.309067,42.614747,,
69970354,-72.309407,42.587206,,
69970483,-72.340992,42.598908,,
69970709,-72.30518,42.577789,,
69971681,-72.30683,42.591007,,
69972105,-72.329493,42.61258,,
69972130,-72.306352,42.581201,,
69972272,-72.312809,42.585187,,
69973614,-72.330211,42.59219,,
69974024,-72.308613,42.582076,,
69975258,-72.31921,42.588989,,
69975312,-72.304316,42.59264,,
69975327,-72.318796,42.587377,,
69975355,-72.313982,42.588628,,
69975569,-72.316332,42.593614,,
69976681,-72.330778,42.613206,,
69976835,-72.302605,42.593427,,
69977450,-72.309676,42.590785,,
2291013976,-72.361477,42.607028,,
2521677012,-72.3068057,42.5709738,,turning_circle
2521677060,-72.3067601,42.5717952,,
2521677070,-72.3050542,42.5719411,,
2521677074,-72.3070478,42.5721519,,turning_circle
5506326244,-72.3107189,42.5772679,,turning_circle
