osmid,x,y,ref,highway
212007638,-76.1922367,42.5934625,,
212011317,-76.1882509,42.599669,,
212011361,-76.189565,42.5991051,,
212015728,-76.194801,42.591654,,
212015737,-76.1938713,42.5936084,,
212023402,-76.1926762,42.5922093,,
212023413,-76.1926453,42.5991492,,
212024845,-76.1870951,42.596708,,
212030154,-76.1916596,42.5992339,,
212034395,-76.1942746,42.5930664,,
212037892,-76.192461,42.5984756,,
212041423,-76.1920611,42.5926949,,
212041561,-76.1919358,42.5925766,,
3536718004,-76.1872045,42.5984605,,
