u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212007638,212041423,0,False,residential,Water Street,90.677,,,,,,,,,,,20073130,
212011317,212011361,0,False,residential,Gerhart Drive,139.272,,,,,,,,,,,20070718,
212011317,3536718004,0,False,residential,Suny at Cortland,214.544,,,,,,,,,,,347336599,
212011361,212011317,0,False,residential,Gerhart Drive,139.272,,,,,,,,,,,20070718,
212015728,212015737,0,False,residential,Pashley Drive,260.661,,,,,,,,,,,"[20069353, 20069834]",
212015737,212023402,0,False,residential,Broadway Avenue,183.776,,,,,,,,,,,20070487,
212015737,212015728,0,False,residential,Pashley Drive,260.661,,,,,,,,,,,"[20069353, 20069834]",
212015737,212023413,0,False,residential,Broadway Avenue,680.651,,,,,,,,,,,20070487,
212015737,212024845,0,False,residential,"['Neubig Road', 'Prospect Terrace']",847.314,,,,,,,,,,,"[20070617, 20073415]",
212023402,212015737,0,False,residential,Broadway Avenue,183.776,,,,,,,,,,,20070487,
212023402,212041561,0,False,residential,Warren Street,73.086,,,,,,,,,,,20072047,
212023413,212015737,0,False,residential,Broadway Avenue,680.651,,,,,,,,,,,20070487,
212023413,212030154,0,False,residential,Otter Creek Place,82.644,,,,,,,,,,,20070935,
212024845,3536718004,0,False,residential,Graham Avenue,195.075,,,,,,,,,,,20070590,
212024845,212015737,0,False,residential,"['Neubig Road', 'Prospect Terrace']",847.314,,,,,,,,,,,"[20070617, 20073415]",
212030154,212037892,0,False,residential,Pinecrest Avenue,106.83,,,,,,,,,,,20071705,
212030154,212023413,0,False,residential,Otter Creek Place,82.644,,,,,,,,,,,20070935,
212037892,212030154,0,False,residential,Pinecrest Avenue,106.83,,,,,,,,,,,20071705,
212037892,212037892,0,False,residential,Pinecrest Avenue,226.477,,,,,,,,,,,20071705,
212037892,212037892,1,False,residential,Pinecrest Avenue,226.477,,,,,,,,,,,20071705,
212041423,212041561,0,False,residential,Water Street,16.681,,,,,,,,,,,20073130,
212041423,212007638,0,False,residential,Water Street,90.677,,,,,,,,,,,20073130,
212041561,212023402,0,False,residential,Warren Street,73.086,,,,,,,,,,,20072047,
212041561,212041423,0,False,residential,Water Street,16.681,,,,,,,,,,,20073130,
3536718004,212024845,0,False,residential,Graham Avenue,195.075,,,,,,,,,,,20070590,
3536718004,212011317,0,False,residential,Suny at Cortland,214.544,,,,,,,,,,,347336599,
