osmid,x,y,ref,highway
254147213,-73.823412,40.958455,,
254147219,-73.8220994,40.9595531,,
254147226,-73.821294,40.961238,,
254154522,-73.822579,40.960207,,
254154526,-73.822494,40.959743,,
254154530,-73.823046,40.95957,,
254154562,-73.823146,40.958785,,
254154577,-73.823143,40.959438,,
254160782,-73.825726,40.957538,,
254171262,-73.819321,40.976687,,
254171263,-73.818934,40.977351,,
254174033,-73.823278,40.969294,,
254180683,-73.825361,40.958591,,
254183414,-73.8134214,40.9790506,,
254188621,-73.821393,40.974094,,
254188622,-73.819681,40.973768,,
254188624,-73.818636,40.973554,,
254188625,-73.817804,40.973376,,
254188627,-73.817267,40.973277,,
254188629,-73.816755,40.973197,,
254189554,-73.828681,40.958849,,
254189564,-73.829548,40.95896,,
254199063,-73.828985,40.957416,,
254199086,-73.82884,40.958102,,
254200618,-73.829791,40.957522,,
254200624,-73.828261,40.961865,,
254200628,-73.827118,40.964326,,
254200631,-73.825578,40.966187,,
254200633,-73.824725,40.967109,,
254200637,-73.823654,40.968526,,
254200639,-73.82331,40.969207,,
254200646,-73.823425,40.970667,,
254200657,-73.822759,40.973318,,
254200679,-73.821675,40.9752,,
254200704,-73.820981,40.975904,,
254200730,-73.820197,40.976906,,
254200734,-73.819611,40.977556,,
254202566,-73.823635,40.958764,,
254202578,-73.824567,40.959186,,
254208207,-73.827896,40.959464,,
254208208,-73.827566,40.959394,,
254208209,-73.827193,40.959315,,
254208210,-73.826696,40.959153,,
254208640,-73.8220539,40.9718869,,
254208641,-73.821099,40.971674,,
254208643,-73.820156,40.971528,,
254208645,-73.819269,40.97125,,
254210480,-73.8184201,40.9688112,,
254210481,-73.817938,40.96951,,
254210484,-73.81743,40.970732,,
254210486,-73.816933,40.972229,,
254210487,-73.816719,40.972816,,
254228474,-73.823631,40.961797,,
254228476,-73.822028,40.963968,,
254228477,-73.820626,40.965834,,
254228478,-73.820182,40.966428,,
254228479,-73.819678,40.967115,,
254228480,-73.819271,40.967678,,
254228481,-73.8187679,40.968356,,turning_circle
254232905,-73.817446,40.9769,,
254232906,-73.816598,40.976645,,
254236556,-73.821479,40.970323,,
254236559,-73.820716,40.973055,,
254240323,-73.816887,40.978302,,
254241621,-73.821191,40.97479,,
254241623,-73.819432,40.974424,,
254241646,-73.816976,40.973924,,
254253116,-73.8216839,40.9685851,,
254253155,-73.820557,40.970163,,
254253179,-73.819754,40.973052,,
254253211,-73.827018,40.961445,,
254253212,-73.826861,40.961656,,
254253213,-73.826235,40.962497,,
254253215,-73.824891,40.964314,,
254253216,-73.824226,40.965214,,
254253217,-73.823283,40.966462,,
254253220,-73.822503,40.967497,,
254253225,-73.821769,40.9684731,,
254256232,-73.824069,40.966796,,
254256235,-73.822457,40.966173,,
254256345,-73.821542,40.966003,,
254547399,-73.8157706,40.9786914,,
254563199,-73.819158,40.975194,,
254564031,-73.8218115,40.9685702,,
254564041,-73.8216611,40.9685054,,
254564068,-73.822535,40.968877,,
254564089,-73.820336,40.967629,,
254574253,-73.826217,40.961079,,
254574254,-73.826081,40.961325,,
254574256,-73.825487,40.962136,,
254574257,-73.824619,40.963296,,
254574259,-73.823431,40.964861,,
254574264,-73.821743,40.967147,,
254574269,-73.81958,40.970005,,
254574274,-73.818898,40.972558,,
254600013,-73.8225049,40.9704609,,
254600054,-73.8218559,40.9728209,,
254600693,-73.818938,40.967532,,
254611704,-73.82101,40.975655,,
254645330,-73.826421,40.957467,,
254645332,-73.825526,40.958477,,
254645337,-73.823886,40.96006,,
254645343,-73.823128,40.961074,,
254645344,-73.821402,40.963413,,
254650808,-73.816743,40.974507,,
254650809,-73.816461,40.975173,,
254658073,-73.818456,40.970908,,
254663544,-73.818689,40.969861,,
254719581,-73.827053,40.962817,,
254719629,-73.825168,40.965346,,
254719631,-73.825014,40.965547,,
254720352,-73.823593,40.967477,,
254720353,-73.822278,40.969198,,
254751320,-73.827257,40.957888,,
254753525,-73.818038,40.972414,,
254758210,-73.824671,40.960404,,
254758223,-73.825503,40.960751,,
254788571,-73.820115,40.975437,,
254809109,-73.826821,40.958498,,
254809110,-73.826777,40.958797,,
254809119,-73.826069,40.959296,,
254809130,-73.824222,40.96188,,
254809131,-73.824327,40.962288,,
254809143,-73.82659,40.95929,,
254819486,-73.8215941,40.9614791,,
254823680,-73.822664,40.964518,,
254824013,-73.819725,40.976079,,
254835606,-73.82096,40.966786,,
254842689,-73.8155471,40.979533,,stop
443258055,-73.821051,40.962063,,
1331936971,-73.8217555,40.9594118,,
3768925945,-73.8142105,40.9794164,,traffic_signals
5511248696,-73.8210285,40.9682375,,
5511248697,-73.8210296,40.9680998,,
5511248698,-73.8209133,40.9680984,,
5511248712,-73.8209177,40.9682421,,
