u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212539378,212539391,0,False,residential,,87.501,,,,,,,,,,,20105493,
212539378,212579718,0,False,residential,Milford Street,161.328,,,,,,,,,,,20111217,
212539378,212583030,0,False,residential,Milford Street,58.914,,,,,,,,,,,20111217,
212539391,212539378,0,False,residential,,87.501,,,,,,,,,,,20105493,
212539704,212539706,0,False,residential,,22.117,,,,,,,,,,,20105536,
212539704,516012425,0,False,residential,,194.077,,,,,,,,,,,20105536,
212539704,212556190,0,False,residential,,30.846,,,,,,,,,,,20107371,
212539706,212539704,0,False,residential,,22.117,,,,,,,,,,,20105536,
212539706,212621452,0,False,residential,,16.892,,,,,,,,,,,368155466,
212539706,212579340,0,False,residential,,46.676,,,,,,,,,,,368155466,
212540203,212609463,0,False,secondary,Utica Street,31.757,2,,,,,,,,,,20115676,NY 12B
212540203,212598993,0,False,secondary,Utica Street,276.531,2,,,,,,,,,,421848867,NY 12B
212540203,212540213,0,True,secondary_link,,41.698,,,,,,,,,,,20105594,
212540213,212562738,0,False,tertiary,Eaton Street,166.256,,,,,,,,,,,20107819,
212540213,212562728,0,False,tertiary,Eaton Street,21.61,,,,,,,,,,,421848865,
212543336,212543353,0,False,residential,West Kendrick Avenue,54.712,,,,,,,,,,,20109043,
212543336,212543353,1,False,residential,,250.257,,,,,,,,,,,20105992,
212543336,212566198,0,False,residential,West Kendrick Avenue,188.787,,,,,,,,,,,20109043,
212543353,212543336,0,False,residential,West Kendrick Avenue,54.712,,,,,,,,,,,20109043,
212543353,212543336,1,False,residential,,250.257,,,,,,,,,,,20105992,
212543353,212582992,0,False,residential,West Kendrick Avenue,154.543,,,,,,,,,,,20109043,
212556111,212556113,0,False,residential,,62.238,,,,,,,,,,,20107362,
212556113,212556111,0,False,residential,,62.238,,,,,,,,,,,20107362,
212556113,212582992,0,False,residential,West Kendrick Avenue,28.569,,,,,,,,,,,20109043,
212556113,212572143,0,False,residential,West Kendrick Avenue,193.287,,,,,,,,,,,20109043,
212556190,212579348,0,False,residential,,13.412,,,,,,,,,,,20111599,
212556190,212539704,0,False,residential,,30.846,,,,,,,,,,,20107371,
212556190,212621779,0,False,residential,,70.823,,,,,,,,,,,20111598,
212562726,212572193,0,False,tertiary,Lebanon Street,134.533,,,,,,,,,,,20110036,
212562726,212598792,0,False,tertiary,Lebanon Street,174.583,,,,,,,,,,,20110036,
212562726,212611688,0,False,residential,Maple Avenue,193.859,,,,,,,,,,,20111060,
212562726,212562728,0,False,tertiary,Eaton Street,140.306,,,,,,,,,,,421848865,
212562728,212609463,0,False,secondary_link,Eaton Utica Square,28.165,,,,,,,,,,,20110663,
212562728,212540213,0,False,tertiary,Eaton Street,21.61,,,,,,,,,,,421848865,
212562728,212562726,0,False,tertiary,Eaton Street,140.306,,,,,,,,,,,421848865,
212562738,212598974,0,False,residential,Montgomery Street,330.964,,,,,,,,,,,20110049,
212562738,212540213,0,False,tertiary,Eaton Street,166.256,,,,,,,,,,,20107819,
212562738,212598993,0,False,residential,Montgomery Street,214.386,,,,,,,,,,,20110049,
212566198,212566205,0,False,residential,Pine Street,377.954,,,,,,,,,,,20108023,
212566198,212583015,0,False,residential,West Kendrick Avenue,77.082,,,,,,,,,,,20109043,
212566198,212543336,0,False,residential,West Kendrick Avenue,188.787,,,,,,,,,,,20109043,
212566205,212566198,0,False,residential,Pine Street,377.954,,,,,,,,,,,20108023,
212566205,212611688,0,False,residential,Maple Avenue,103.906,,,,,,,,,,,20111060,
212566205,212582992,0,False,residential,Maple Avenue,142.179,,,,,,,,,,,20111060,
212566740,212566746,0,False,residential,Mill Street,125.399,,,,,,,,,,,20108071,
212566740,212583024,0,False,tertiary,Lebanon Street,39.748,,,,,,,,,,,20110036,
212566740,212598773,0,False,tertiary,Lebanon Street,73.687,,,,,,,,,,,20110036,
212566746,212566740,0,False,residential,Mill Street,125.399,,,,,,,,,,,20108071,
212572113,4434871175,0,False,secondary,Broad Street,92.504,2,,,,,,,,,,20108401,NY 12B
212572113,212634670,0,False,secondary,"['State Route 12B', 'Broad Street']",459.237,2,,,,,,,,,,"[20108401, 20112342]",NY 12B
212572113,212621766,0,False,residential,,199.775,,,,,,,,,,,20111597,
212572124,212572143,0,False,secondary,Broad Street,542.912,2,,,,,,,,,,20108401,NY 12B
212572124,4434871175,0,False,secondary,Broad Street,169.526,2,,,,,,,,,,20108401,NY 12B
212572124,212587840,0,False,residential,College Street,166.762,,,,,,,,,,,20109355,
212572124,212587831,0,False,residential,College Street,272.189,,,,,,,,,,,20109355,
212572143,212572124,0,False,secondary,Broad Street,542.912,2,,,,,,,,,,20108401,NY 12B
212572143,212572177,0,False,secondary,Broad Street,131.836,2,,,,,,,,,,20108405,NY 12B
