u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42473159,42521104,0,False,residential,Tilden Avenue,82.098,,,,,,,,,,,5680371,
42473159,42521100,0,False,residential,Tilden Avenue,82.191,,,,,,,,,,,5680371,
42473164,42510823,0,False,tertiary,Beverley Road,82.034,2,,,,,,,,,,5679448,
42473164,42510818,0,False,tertiary,Beverley Road,82.091,2,,,,,,,,,,5679448,
42473164,42473159,0,True,residential,East 53rd Street,207.725,,,,,,,,,,,274893348,
42473172,42533882,0,False,residential,Clarendon Road,81.879,,,,,,,,,,,5681936,
42473172,42531108,0,False,residential,Clarendon Road,82.204,,,,,,,,,,,5681936,
42473172,42473164,0,True,residential,East 53rd Street,210.294,,,,,,,,,,,274893355,
42503271,42521100,0,False,residential,Tilden Avenue,78.968,,,,,,,,,,,5680371,
42503271,42520973,0,False,residential,Tilden Avenue,85.077,,,,,,,,,,,5680371,
42503278,42510818,0,False,tertiary,Beverley Road,79.241,2,,,,,,,,,,5679448,
42503278,42510813,0,False,tertiary,Beverley Road,85.154,2,,,,,,,,,,5679448,
42503278,42503271,0,True,residential,East 51st Street,207.711,,,,,,,,,,,276090414,
42503283,42531108,0,False,residential,Clarendon Road,79.075,,,,,,,,,,,5681936,
42503283,42520980,0,False,residential,Clarendon Road,85.064,,,,,,,,,,,5681936,
42503283,42503278,0,True,residential,East 51st Street,210.634,,,,,,,,,,,276090416,
42510813,42503278,0,False,tertiary,Beverley Road,85.154,2,,,,,,,,,,5679448,
42510813,42520980,0,False,secondary,Utica Avenue,210.531,,,,,,,,,,,497395011,
42510813,42520973,0,False,secondary,Utica Avenue,207.593,,,,,,,,,,,497395011,
42510818,42473164,0,False,tertiary,Beverley Road,82.091,2,,,,,,,,,,5679448,
42510818,42503278,0,False,tertiary,Beverley Road,79.241,2,,,,,,,,,,5679448,
42510818,42531108,0,True,residential,East 52nd Street,210.62,,,,,,,,,,,276029791,
42510823,42473164,0,False,tertiary,Beverley Road,82.034,2,,,,,,,,,,5679448,
42510823,42533882,0,True,residential,East 54th Street,209.579,,,,,,,,,,,5681563,
42520973,42503271,0,False,residential,Tilden Avenue,85.077,,,,,,,,,,,5680371,
42520973,42510813,0,False,secondary,Utica Avenue,207.593,,,,,,,,,,,497395011,
42520980,42503283,0,False,residential,Clarendon Road,85.064,,,,,,,,,,,5681936,
42520980,42510813,0,False,secondary,Utica Avenue,210.531,,,,,,,,,,,497395011,
42521100,42473159,0,False,residential,Tilden Avenue,82.191,,,,,,,,,,,5680371,
42521100,42503271,0,False,residential,Tilden Avenue,78.968,,,,,,,,,,,5680371,
42521100,42510818,0,True,residential,East 52nd Street,207.51,,,,,,,,,,,276029808,
42521104,42473159,0,False,residential,Tilden Avenue,82.098,,,,,,,,,,,5680371,
42521104,42510823,0,True,residential,East 54th Street,207.496,,,,,,,,,,,5681563,
42531108,42473172,0,False,residential,Clarendon Road,82.204,,,,,,,,,,,5681936,
42531108,42503283,0,False,residential,Clarendon Road,79.075,,,,,,,,,,,5681936,
42533882,42473172,0,False,residential,Clarendon Road,81.879,,,,,,,,,,,5681936,
