osmid,x,y,ref,highway
37018590,-76.640957,39.500539,,
37018591,-76.6400756,39.5004997,,
37018604,-76.6392145,39.4997363,,turning_circle
37040945,-76.642471,39.564102,,turning_circle
37096980,-76.6555554,39.5550131,,turning_circle
37258695,-76.6543631,39.5528469,,turning_circle
37284530,-76.6561468,39.5566541,,turning_circle
37285856,-76.6241114,39.5159483,,turning_circle
37288227,-76.6454832,39.5301145,,
37302970,-76.6663014,39.5481011,,
37302987,-76.6650522,39.5474505,,
37324418,-76.6424034,39.5160031,,
37324460,-76.6379802,39.5171809,,
37331420,-76.6276144,39.5212173,,
37344586,-76.6398202,39.5212425,,
37372306,-76.639239,39.5169543,,
37372312,-76.6390008,39.5169305,,
37378865,-76.6414612,39.5112014,,
37378896,-76.6410486,39.5136653,,
37378906,-76.6407308,39.5131004,,
37378910,-76.640543,39.5128531,,
37378925,-76.641278,39.5118381,,
37379171,-76.6415121,39.5129928,,
37379188,-76.6419038,39.513529,,traffic_signals
37387784,-76.659997,39.5205039,,
37387867,-76.657872,39.5282311,,turning_circle
37395983,-76.664916,39.547966,,
37396006,-76.6640522,39.5478073,,
37396012,-76.6649402,39.5475996,,
37396471,-76.6404009,39.5142902,,
37396480,-76.6399972,39.5145271,,
37400895,-76.648641,39.53259,,turning_circle
37416519,-76.646829,39.544574,,turning_circle
37418561,-76.6401296,39.5141516,,
37478951,-76.6477413,39.5485504,,turning_circle
37484982,-76.6361173,39.5028485,,
37547359,-76.6234687,39.5237383,,traffic_signals
37558316,-76.6557071,39.5639715,,
37565519,-76.6166423,39.5153977,,
37565521,-76.616794,39.5161458,,
37565523,-76.6168415,39.51638,,
37565531,-76.6169474,39.5173422,,
37566537,-76.6488994,39.5029277,,
37568965,-76.664664,39.5479325,,
37569059,-76.6495688,39.5419731,,
37598482,-76.6583045,39.5219822,,
37598515,-76.6576198,39.5265055,,
37598540,-76.655177,39.530537,,
37612768,-76.6385958,39.5190793,,
37612769,-76.6401112,39.5192448,,
37617352,-76.6359169,39.5048131,,
37617354,-76.6368269,39.5048922,,
37617367,-76.6389146,39.5049107,,
37617391,-76.641069,39.5012344,,
37617399,-76.6413099,39.4994666,,
37625031,-76.6406016,39.5310651,,
37625032,-76.6381634,39.5326715,,turning_circle
37625562,-76.656777,39.574882,,
37625677,-76.6369981,39.579569,,
37634941,-76.625894,39.581623,,
37637585,-76.6389456,39.5040116,,
37637594,-76.6383886,39.5030335,,turning_circle
37661533,-76.6457306,39.5424827,,
37664961,-76.6354388,39.5200714,,
37664987,-76.6361764,39.5201293,,
37669198,-76.6358773,39.5214711,,
37669213,-76.6363427,39.5220535,,
37684079,-76.6484431,39.5396994,,
37684247,-76.6363016,39.5497077,,
37688092,-76.6390772,39.5159508,,
37695325,-76.6345268,39.5196214,,
37695334,-76.6342144,39.5205732,,
37696081,-76.6549237,39.5553305,,
37698221,-76.6179979,39.5185817,,
37698748,-76.6561566,39.5653691,,
37698753,-76.6550901,39.5657328,,turning_circle
37705157,-76.640873,39.5217856,,
37706914,-76.6501002,39.50286,,
37707051,-76.6573161,39.5205588,,
37711634,-76.6462151,39.5326844,,
37723505,-76.6181253,39.5152473,,
37723506,-76.6182885,39.5161933,,
37723513,-76.6185531,39.5176082,,
37725367,-76.6414264,39.5089334,,
37725401,-76.6445204,39.5264348,,traffic_signals
37725414,-76.645666,39.530785,,
37725433,-76.6474446,39.5368782,,
37725472,-76.6522175,39.5479617,,
37725487,-76.653413,39.5533377,,
