u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37018590,37018591,0,False,residential,Timberwood Court,75.75,,,,,,,,,,,5250762,
37018590,37617391,0,False,residential,Hunters Run Drive,78.326,,,,,,,,,,,5301105,
37018590,37617399,0,False,residential,Hunters Run Drive,123.298,,,,,,,,,,,5301105,
37018591,37018590,0,False,residential,Timberwood Court,75.75,,,,,,,,,,,5250762,
37018591,37018604,0,False,residential,Timberwood Court,126.729,,,,,,,,,,,5250762,
37018591,37832599,0,False,residential,Hemlock Court,118.452,,,,,,,,,,,5316269,
37018604,37018591,0,False,residential,Timberwood Court,126.729,,,,,,,,,,,5250762,
37040945,37759296,0,False,residential,Chesterfield Court,1033.301,,,,,,,,,,,5310265,
37096980,37696081,0,False,residential,Elizabeth Court,64.642,,,,,,,,,,,5320045,
37258695,37725487,0,False,residential,William Court,106.879,,,,,,,,,,,5313834,
37284530,37696081,0,False,residential,Kampman Court,182.956,,,,,,,,,,,5306186,
37285856,37331420,0,False,residential,Starlight Farm Drive,668.538,,,,,,,,,,,5277809,
37288227,37725414,0,False,primary,York Road,76.187,2,,,45 mph,,,,,,,84676074,MD 45
37288227,37625031,0,False,residential,Sagewood Court,467.051,,,,,,,,,,,5317866,
37288227,37725401,0,False,primary,York Road,417.632,2,,,45 mph,,,,,,,84676074,MD 45
37302970,3596392243,0,False,tertiary,Belfast Road,95.517,2,,,,,,,,,,5298403,
37302970,37302987,0,True,motorway_link,,139.021,,,,,,,,,,,5275582,
37302987,1862486211,0,True,motorway_link,,251.702,,,,,,,,,,,5275582,
37324418,37379188,0,False,primary,York Road,278.426,2,,,45 mph,,,,,,,464205709,MD 45
37324418,4593458340,0,False,primary,York Road,477.903,2,,,45 mph,,,,,,,464205709,MD 45
37324418,37901108,0,False,unclassified,Loveton Circle,1803.628,,,,,,,,,,,5320737,
37324460,37740686,0,False,residential,"['Quail Creek Way', 'Willow View Court']",235.575,,,,,,,,,,,"[5277232, 5309023]",
37324460,37740686,1,False,residential,Dove Creek Way,175.89,,,,,,,,,,,5315293,
37324460,37743742,0,False,residential,Dove Creek Way,132.28,,,,,,,,,,,5315293,
37331420,37285856,0,False,residential,Starlight Farm Drive,668.538,,,,,,,,,,,5277809,
37331420,37547359,0,False,tertiary,"['Phoenix Road', 'Phoenix Road West']",460.096,"['2', '1']",,,,,,yes,,,,"[5303026, 229951948, 84676036, 229951949]",
37331420,37785975,0,False,tertiary,"['Phoenix Road', 'Phoenix Road West']",1585.515,2,,,,,,yes,,,,"[188347040, 188347041, 5303026, 5312169]",
37344586,37344586,0,False,residential,Victoria Falls Court,144.499,,,,,,,,,,,307242588,
37344586,37344586,1,False,residential,Victoria Falls Court,144.499,,,,,,,,,,,307242588,
37344586,37705157,0,False,residential,"['Victoria Falls Drive', 'Victoria Falls Court']",141.504,,,,,,,,,,,"[5306732, 307242588]",
37372306,37372306,0,False,residential,Alexander Chase,144.095,,,,,,,,,,,5281373,
37372306,37372306,1,False,residential,Alexander Chase,144.095,,,,,,,,,,,5281373,
37372306,37372312,0,False,residential,Alexander Chase,20.881,,,,,,,,,,,5281373,
37372312,37372306,0,False,residential,Alexander Chase,20.881,,,,,,,,,,,5281373,
37372312,37743742,0,False,unclassified,Loveton Farms Road,117.917,,,,,,,,,,,133170917,
37372312,37688092,0,False,unclassified,Loveton Farms Road,109.557,,,,,,,,,,,133170917,
37378865,675370860,0,False,primary,York Road,26.02,2,,,,,,,,,,142557961,MD 45
37378865,675370738,0,False,primary,York Road,31.91,2,,,,,,,,,,142557961,MD 45
37378865,37785975,0,False,tertiary,Phoenix Road,130.457,,,,,,,,,,,5312169,
37378896,37378906,0,False,residential,Roberts Path,68.475,,,,,,,,,,,5282003,
37378896,37418561,0,False,unclassified,Loveton Farms Road,96.492,,,,,,,,,,,133170917,
37378896,37379188,0,False,unclassified,Loveton Farms Road,75.131,,,,,,,,,,,133170917,
37378906,37378896,0,False,residential,Roberts Path,68.475,,,,,,,,,,,5282003,
37378906,37379171,0,False,residential,Roberts Path,68.083,,,,,,,,,,,5282018,
37378906,37378910,0,False,residential,Roberts Path,31.902,,,,,,,,,,,5282003,
37378910,37378906,0,False,residential,Roberts Path,31.902,,,,,,,,,,,5282003,
37378910,37418561,0,False,residential,Jonathans Path,178.738,,,,,,,,,,,5282028,
37378910,37378925,0,False,residential,Shelbys Path,154.829,,,,,,,,,,,133170915,
37378925,37378910,0,False,residential,Shelbys Path,154.829,,,,,,,,,,,133170915,
37379171,37378906,0,False,residential,Roberts Path,68.083,,,,,,,,,,,5282018,
37379188,675370738,0,False,primary,York Road,229.68,2,,,45 mph,,,,,,,464205709,MD 45
37379188,37324418,0,False,primary,York Road,278.426,2,,,45 mph,,,,,,,464205709,MD 45
37379188,37378896,0,False,unclassified,Loveton Farms Road,75.131,,,,,,,,,,,133170917,
37379188,675370808,0,False,unclassified,Sparks Valley Road,311.755,,,,,,,,,,,142557960,
37387784,37707051,0,False,residential,Rocky Hill Road,230.142,,,,,,,,,,,5309105,
37387867,37598515,0,False,residential,Quaker Court,235.197,,,,,,,,,,,5321745,
37395983,37568965,0,False,tertiary,Belfast Road,21.926,2,,,,,,,,,,5298403,
37395983,3596392243,0,False,tertiary,Belfast Road,24.216,2,,,,,,,,,,5298403,
37395983,37302987,0,True,motorway_link,,58.699,,,,,,,,,,,5283669,
37395983,2973131767,0,False,residential,Ensor Mill Road,22.538,,,,,,,,,,,5319018,
37396006,37569059,0,False,tertiary,Belfast Road,1536.518,2,,,,,,,,,,5298403,
37396006,37568965,0,False,tertiary,Belfast Road,54.312,2,,,,,,,,,,5298403,
37396012,37395983,0,True,motorway_link,,40.911,,,,,,,,,,,53424701,
37396012,37396006,0,True,motorway_link,,85.694,,,,,,,,,,,353840743,
37396471,37418561,0,False,residential,Loveton Farms Court,27.913,,,,,,,,,,,5285802,
37396471,37396480,0,False,residential,Loveton Farms Court,56.34,,,,,,,,,,,5283739,
37396471,1989787767,0,False,residential,Loveton Farms Court,234.455,,,,,,,,,,,5283739,
37396480,37396471,0,False,residential,Loveton Farms Court,56.34,,,,,,,,,,,5283739,
37400895,37711634,0,False,residential,Stoddard Court,210.682,,,,,,,,,,,5307163,
37416519,37661533,0,False,residential,Glencoe Manor Court,261.419,,,,,,,,,,,5303821,
37418561,37396471,0,False,residential,Loveton Farms Court,27.913,,,,,,,,,,,5285802,
37418561,37378910,0,False,residential,Jonathans Path,178.738,,,,,,,,,,,5282028,
37418561,37688092,0,False,unclassified,Loveton Farms Road,223.677,,,,,,,,,,,133170917,
37418561,37378896,0,False,unclassified,Loveton Farms Road,96.492,,,,,,,,,,,133170917,
37478951,37725472,0,False,residential,Walters Lane,402.836,,,,,,,,,,,5315582,
37484982,37617352,0,False,residential,White Heather Road,219.129,,,,,,,,,,,5323033,
37484982,37617352,1,False,residential,Hunters Run Drive,274.946,,,,,,,,,,,"[5291048, 5301105]",
37484982,37803417,0,False,residential,White Heather Road,38.685,,,,,,,,,,,5323033,
