osmid,x,y,ref,highway
221338806,-73.431824,43.749562,,
221338852,-73.434596,43.749979,,
221338855,-73.434721,43.750026,,
221342381,-73.425729,43.649583,,
221342390,-73.425665,43.649505,,
221344830,-73.459708,43.740144,,
221344836,-73.459062,43.740324,,
221344839,-73.457787,43.739695,,
221345923,-73.411664,43.763388,,
221345942,-73.41157,43.763863,,
221349905,-73.432775,43.606531,,
221349912,-73.432185,43.606648,,
221349921,-73.432587,43.606038,,
221349925,-73.432016,43.606086,,
221351168,-73.408031,43.8016,,
221351201,-73.40681,43.804024,,
221352870,-73.45991,43.740739,,
221352881,-73.456897,43.737937,,
221352927,-73.459489,43.738545,,
221357852,-73.509824,43.641113,,
221357855,-73.509517,43.641591,,
221358204,-73.435957,43.801988,,
221358211,-73.43717,43.803129,,
221362877,-73.5068783,43.6430697,,
221362880,-73.5070745,43.643189,,
221364765,-73.445054,43.781472,,
221364789,-73.450336,43.781986,,
221365026,-73.414544,43.785071,,
221365031,-73.413436,43.784628,,
221368427,-73.439655,43.568965,,
221373810,-73.453876,43.76371,,
221373858,-73.456944,43.76404,,
221375386,-73.457959,43.761123,,
221375390,-73.457152,43.760478,,
221377631,-73.433237,43.803727,,
221384326,-73.460318,43.740935,,
221384331,-73.459867,43.741479,,
221388834,-73.500612,43.651493,,
221390987,-73.518375,43.636623,,
221390990,-73.517321,43.637066,,
221392477,-73.459082,43.676865,,
221392481,-73.459829,43.676778,,
221403365,-73.463207,43.727174,,
221403369,-73.46351,43.727487,,
221403372,-73.463527,43.727946,,
221403447,-73.463633,43.726926,,
221404898,-73.457008,43.737384,,
221404905,-73.459265,43.738364,,
221405507,-73.454552,43.731333,,
221405601,-73.459173,43.733596,,
221405621,-73.459562,43.734529,,
221405671,-73.457048,43.737203,,
221405930,-73.456069,43.746852,,
221405982,-73.457443,43.747773,,
221406774,-73.41256,43.669967,,
221406823,-73.409645,43.673744,,
221407343,-73.411446,43.681236,,
221407438,-73.419026,43.684238,,
221407458,-73.366903,43.773878,,
221407491,-73.37371,43.784151,,
221409693,-73.4994442,43.6486812,,
221409716,-73.501214,43.650081,,
221409749,-73.5020524,43.6514029,,
221411564,-73.504981,43.641252,,
221411593,-73.50549,43.642168,,
221411597,-73.506318,43.642658,,
221412210,-73.409744,43.674368,,
221412254,-73.409709,43.672896,,
221413575,-73.524983,43.633924,,
221413631,-73.527153,43.63356,,
221413646,-73.527209,43.632986,,
221414783,-73.511905,43.642271,,
221414802,-73.512535,43.642284,,
221421080,-73.457369,43.607261,,
221421448,-73.469633,43.620904,,
221421487,-73.470199,43.621772,,
221421511,-73.505254,43.629273,,
221421709,-73.509673,43.638113,,
221421941,-73.460706,43.735415,,
221422766,-73.41253,43.791823,,
221422778,-73.410918,43.791648,,
221422963,-73.4577975,43.7832913,,
221423114,-73.435388,43.801723,,
221423120,-73.434905,43.80212,,
221423124,-73.434093,43.802708,,
221427615,-73.407067,43.738098,,
221427628,-73.406904,43.737297,,
221429217,-73.422795,43.723165,,
221429564,-73.406872,43.721747,,
221430144,-73.388281,43.730113,,
221431054,-73.435576,43.802397,,
221431587,-73.511884,43.641222,,
221431594,-73.51204,43.640985,,
221431756,-73.473552,43.545179,,
221431869,-73.475363,43.541232,,
221438227,-73.46006,43.745883,,
221438316,-73.437153,43.652428,,
221438352,-73.439844,43.650346,,
221438698,-73.409456,43.675229,,
221438709,-73.409224,43.675657,,
221440744,-73.453378,43.554317,,
221440767,-73.453524,43.553648,,
221443098,-73.445355,43.636566,,
221443133,-73.441975,43.636891,,
221443146,-73.440115,43.637042,,
221443276,-73.432318,43.63757,,
221443292,-73.388471,43.730522,,
221447377,-73.424166,43.684239,,
221447425,-73.423844,43.682541,,
221447451,-73.460564,43.734949,,
221447515,-73.458795,43.730789,,
221447527,-73.458747,43.731543,,
221447697,-73.466792,43.723547,,
221447711,-73.46665,43.72481,,
221449528,-73.473738,43.545023,,
221449642,-73.462696,43.550423,,
221449666,-73.460048,43.552356,,
221449707,-73.456716,43.555691,,
221449770,-73.457818,43.558827,,
221450633,-73.395386,43.747336,,
221450907,-73.371591,43.75419,,
221450917,-73.37148,43.754364,,
221450974,-73.369254,43.764091,,
221451044,-73.384726,43.765819,,
221451521,-73.524451,43.634117,,
221451542,-73.526958,43.634065,,
221452073,-73.425329,43.650941,,
221454013,-73.512313,43.640346,,
221454053,-73.510539,43.640983,,
221454067,-73.510225,43.641188,,
221454073,-73.510123,43.641342,,
221454082,-73.509774,43.641713,,
221454094,-73.41482,43.744747,,
221454263,-73.421882,43.76418,,
221454660,-73.510965,43.641035,,
221454856,-73.511649,43.642143,,
221455427,-73.448408,43.68569,,
221455479,-73.445395,43.690632,,
221455596,-73.434949,43.705675,,
221455605,-73.449699,43.682028,,
221456195,-73.458837,43.737432,,
221456560,-73.512248,43.637413,,
221456581,-73.513403,43.639781,,
221456605,-73.514957,43.63998,,
221457079,-73.461649,43.556436,,
221457335,-73.472954,43.566069,,
221457427,-73.472332,43.575965,,
221457489,-73.471923,43.581807,,
221458146,-73.493042,43.611685,,
221458271,-73.48979,43.623027,,
221460101,-73.523745,43.634371,,
221460119,-73.523958,43.63492,,
221460150,-73.524394,43.635677,,
221460858,-73.5116678,43.6400535,,
221464944,-73.5004425,43.6460502,,
221464952,-73.500891,43.6450949,,
221465665,-73.438791,43.576253,,
221465686,-73.440883,43.576879,,
221465696,-73.441227,43.577138,,
221465931,-73.437006,43.592395,,
221467421,-73.458023,43.68859,,
221467462,-73.453232,43.687056,,
221468953,-73.463752,43.724856,,
221468991,-73.46324,43.725637,,
221469108,-73.462184,43.548694,,
221469242,-73.407083,43.705647,,
221469527,-73.394289,43.711875,,
221469545,-73.458188,43.676679,,
221469735,-73.45357,43.749299,,
221469745,-73.477363,43.563661,,
221469770,-73.476758,43.566925,,
221469812,-73.486075,43.565625,,
221470292,-73.504866,43.609224,,
221470441,-73.44856,43.630453,,
221470459,-73.447867,43.631858,,
221470499,-73.408699,43.737685,,
221470503,-73.408919,43.737935,,
221470512,-73.411727,43.736176,,
221470528,-73.412548,43.735701,,
221470618,-73.409311,43.692707,,
221470620,-73.409342,43.692875,,
221470947,-73.43276,43.801556,,
221470988,-73.414846,43.784108,,
221470993,-73.416892,43.784556,,
221471035,-73.455786,43.552802,,
221471171,-73.431542,43.603511,,
221471196,-73.431225,43.604664,,
221471201,-73.439205,43.5852,,
221471261,-73.432662,43.582545,,
221471268,-73.452886,43.764099,,
221471620,-73.407632,43.758364,,
221471665,-73.403722,43.759849,,
221471782,-73.467114,43.589742,,
221471880,-73.442489,43.6356,,
221471889,-73.409435,43.690067,,
221471899,-73.410175,43.689786,,
221471907,-73.409144,43.686946,,
221472047,-73.47652,43.609594,,
221472267,-73.430812,43.756881,,
221472280,-73.431805,43.757052,,
221472288,-73.4948587,43.6719388,,
221472334,-73.368518,43.764584,,
221473196,-73.5082826,43.6424443,,
221473226,-73.508168,43.641474,,
221476570,-73.512334,43.640803,,
221476870,-73.43884,43.68329,,
221477048,-73.422242,43.688566,,
221478240,-73.434655,43.751735,,
221478274,-73.408417,43.737404,,
221478310,-73.411535,43.735683,,
221482110,-73.465794,43.723677,,
221482129,-73.467111,43.722842,,
221482493,-73.450799,43.73104,,
221487596,-73.421759,43.688128,,
221487798,-73.432284,43.697789,,
221488320,-73.448106,43.568305,,
221488332,-73.447071,43.568749,,
221489594,-73.4923144,43.6709315,,
221491033,-73.414598,43.733147,,
221491121,-73.416941,43.738591,,
221491457,-73.505272,43.643592,,
221491466,-73.505924,43.643963,,
221494572,-73.51356,43.637081,,
221494636,-73.517511,43.636217,,
221495388,-73.4113,43.763448,,
221495596,-73.43251,43.74742,,
221495796,-73.425401,43.726705,,
221498292,-73.396902,43.736842,,
221498442,-73.415901,43.731601,,
221498779,-73.518043,43.636096,,
221498783,-73.518454,43.636749,,
221499545,-73.40145,43.694856,,
221499550,-73.412036,43.679232,,
221499607,-73.411345,43.681171,,
221501846,-73.411016,43.795381,,
221501965,-73.394767,43.802198,,
221502440,-73.458125,43.74839,,
221502563,-73.461596,43.749619,,
221504107,-73.436016,43.574356,,
221504108,-73.435714,43.574709,,
221504122,-73.434654,43.57518,,
221504141,-73.434109,43.57405,,
221504162,-73.432279,43.573387,,
221504175,-73.434315,43.573699,,
221504822,-73.448488,43.566874,,
221504825,-73.452857,43.566655,,
221505270,-73.495647,43.670366,,
