u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70716379,70723244,0,False,residential,Franklin Street,110.11,2,15.2,,,,,,,,,9358171,
70716379,70738636,0,False,secondary,Lowell Street,238.251,2,13.7,,,,,,,,,9357128,
70716379,70773788,0,False,secondary,Lowell Street,143.176,2,13.7,,,,,,,,,9357128,
70716611,70829432,0,False,tertiary,Treble Cove Road,139.015,2,10.7,,35 mph,,,,,,,9357422,
70716611,70807513,0,False,secondary,Treble Cove Road,971.045,2,12.2,,35 mph,,,,,,,9358356,
70716611,70788192,0,False,primary,Boston Road,1172.625,2,19.5,,35 mph,,,,,,,92237475,MA 3A;MA 129
70716611,70790509,0,False,primary,Boston Road,205.076,2,19.5,,35 mph,,,,,,,92237475,MA 3A;MA 129
70716727,70824640,0,False,tertiary,Sheldon Street,123.128,2,12.2,,,,,,,,,9358269,
70716727,70759672,0,False,tertiary,Sheldon Street,70.674,2,12.2,,,,,,,,,9358269,
70716727,70787995,0,False,residential,Theresa Avenue,349.589,2,13.7,,,,,,,,,9359227,
70716960,70769651,0,False,secondary,Mount Pleasant Street,42.392,,13.1,,,,,,,,,9359056,
70716960,70770160,0,False,secondary,High Street,183.462,2,12.2,,30 mph,,,,,,,104934115,
70716960,70753947,0,False,secondary,High Street,48.155,2,12.2,,30 mph,,,,,,,104934115,
70717846,70727578,0,False,secondary,Bridge Street,240.909,2,15.2,,,,,,,,,9357198,
70717846,70807513,0,False,secondary,Treble Cove Road,233.721,2,12.2,,35 mph,,,,,,,9358356,
70717846,70744531,0,False,secondary,Treble Cove Road,35.46,2,12.2,,35 mph,,,,,,,541014200,
70718473,2884472524,0,False,residential,Truman Avenue,193.476,1,9.1,,,,,,,,,9357265,
70718473,2884456913,0,False,tertiary,Pollard Street,74.111,2,15.2,,35 mph,,,,,,,9357411,
70718473,70751993,0,False,tertiary,Pollard Street,287.142,2,15.2,,35 mph,,,,,,,9357411,
70719608,70826635,0,False,primary,Boston Road,9.252,2,19.5,,35 mph,,,,,,,9359309,MA 3A
70719608,2604082287,0,False,residential,Cleveland Street,46.372,,,,,,,,,,,254602336,
70719608,70745941,0,False,primary,Boston Road,69.592,2,19.5,,35 mph,,,,,,,9359309,MA 3A
70720040,70767486,0,False,residential,Winning Street,51.904,2,9.1,,,,,,,,,9358894,
70720040,70840863,0,False,secondary,Treble Cove Road,145.738,2,12.2,,35 mph,,,,,,,541014200,
70720040,70781121,0,False,secondary,Treble Cove Road,40.729,2,12.2,,35 mph,,,,,,,541014200,
70720388,70759072,0,False,residential,Lawrence Street,44.419,2,9.8,,,,,,,,,9357973,
70720388,70783373,0,False,residential,"['Lawrence Street', 'Fayerweather Street']",169.536,2,"['10.4', '9.8']",,,,,,,,,"[9357973, 9358799]",
70720388,70838969,0,False,residential,Longford Lane,163.719,2,11.3,,,,,,,,,9358633,
70720531,70732459,0,False,residential,Berkeley Street,155.338,2,12.2,,,,,,,,,9357436,
70720531,70794430,0,False,tertiary,Oak Street,70.274,2,14.0,,30 mph,,,,,,,9359108,
70720531,70769937,0,False,tertiary,Oak Street,77.542,2,14.0,,30 mph,,,,,,,9359108,
70720821,70770160,0,False,residential,Ahern Circle,190.201,2,12.2,,,,,,,,,9357046,
70722510,70752078,0,False,residential,Hayden Road,61.059,2,11.0,,,,,,,,,9357160,
70723244,70716379,0,False,residential,Franklin Street,110.11,2,15.2,,,,,,,,,9358171,
70723244,70757168,0,False,residential,Franklin Street,300.129,2,15.2,,,,,,,,,9358171,
70723244,70758031,0,False,residential,Old Elm Street,303.785,2,14.6,,,,,,,,,9358611,
70723250,70740928,0,False,secondary,Floyd Street,48.015,2,9.1,,,,,,,,,9357142,MA 129
70723250,4179366702,0,False,secondary,Salem Road,342.26,2,14.3,,,,,,,,,9358165,MA 129
70723250,70777519,0,False,residential,Salem Road,74.626,2,12.2,,,,,,,,,9358821,
70723448,70829822,0,False,residential,Billerica Park,65.212,,,,,,,,,,,9357678,
70723448,70725956,0,False,residential,Billerica Park,511.213,,,,,,,,,,,9357864,
70723448,70742900,0,False,residential,Billerica Park,68.061,,,,,,,,,,,268834286,
70725066,70793183,0,False,secondary,Bridge Street,84.901,2,12.2,,,,,,,,,9359125,
70725066,70727578,0,False,secondary,Bridge Street,405.448,2,"['15.2', '12.2']",,,,,,,,,"[9359125, 9357198]",
70725804,70770833,0,False,residential,Executive Park Drive,341.561,2,15.2,,,,,,,,,9357161,
70725804,70738519,0,False,secondary,Chelmsford Road,815.731,2,14.6,,,,,,,,,"[404144912, 9357274]",MA 129
70725804,70793395,0,False,secondary,Chelmsford Road,192.302,2,14.6,,,,,,,,,9357274,MA 129
70725956,70723448,0,False,residential,Billerica Park,511.213,,,,,,,,,,,9357864,
70726019,70782159,0,False,residential,Bradford Street,99.699,,,,,,,,,,,9357982,
70726019,70759339,0,False,residential,Bradford Street,78.746,,,,,,,,,,,9357982,
70726019,2133330600,0,False,residential,Bradford Street,177.936,,,,,,,,,,,203318430,
70727578,70725066,0,False,secondary,Bridge Street,405.448,2,"['15.2', '12.2']",,,,,,,,,"[9359125, 9357198]",
70727578,70717846,0,False,secondary,Bridge Street,240.909,2,15.2,,,,,,,,,9357198,
70728499,70812249,0,False,residential,Talbot Avenue,269.07,2,18.9,,,,,,,,,9357061,
70728499,70764349,0,True,residential,Talbot Avenue,145.637,1,,,,,,,,,,9357623,
70729009,70788430,0,False,residential,Saville Street,24.194,1,10.4,,,,,,,,,9357359,
70729009,70708954,0,False,residential,Saville Street,54.821,1,10.4,,,,,,,,,9357359,
70729120,70808279,0,False,residential,Ilford Road,77.088,2,10.1,,,,,,,,,9357234,
70729120,70758988,0,False,residential,Brentham Road,147.819,2,12.2,,,,,,,,,9357455,
70729120,70750464,0,False,residential,Brentham Road,175.567,2,12.2,,,,,,,,,"[9357989, 9357455]",
70729120,70796070,0,False,residential,Ilford Road,63.509,1,10.1,,,,,,,,,9358651,
70731330,70743891,0,False,residential,Myrtle Street,189.166,2,14.3,,,,,,,,,9357037,
70731330,70745850,0,False,tertiary,Call Street,554.386,2,9.8,,,,,,,,,9358855,
70731330,70748858,0,False,tertiary,Call Street,167.279,2,9.8,,,,,,,,,9358855,
70731499,70820426,0,False,residential,Finnway Street,233.015,2,9.8,,,,,,,,,9357148,
70731499,70766094,0,False,secondary,Chelmsford Road,128.845,2,14.6,,,,,,,,,404144912,MA 129
70731499,70738519,0,False,secondary,Chelmsford Road,133.1,2,14.6,,,,,,,,,404144912,MA 129
70731805,70793395,0,False,secondary,Chelmsford Road,31.655,2,14.6,,,,,,,,,9357274,MA 129
70732459,70720531,0,False,residential,Berkeley Street,155.338,2,12.2,,,,,,,,,9357436,
70732459,70823259,0,False,residential,Saville Street,74.511,2,13.4,,,,,,,,,9357281,
70732459,70735266,0,False,residential,Saville Street,70.698,2,13.4,,,,,,,,,9357281,
70732555,70809616,0,False,residential,Carriage Road,135.32,2,13.1,,,,,,,,,9358999,
70732555,70745021,0,False,tertiary,Sheldon Street,97.506,2,10.4,,,,,,,,,284671364,
70732555,70788260,0,False,tertiary,Sheldon Street,62.813,2,10.4,,,,,,,,,284671364,
70732888,70714850,0,False,residential,Burnham Road,118.7,1,11.3,,,,,,,,,9359386,
70732971,70776923,0,False,residential,Burnham Road,149.349,2,16.8,,,,,,,,,9357528,
70732971,70805614,0,False,tertiary,Oak Street,199.973,2,14.0,,30 mph,,,,,,,9359108,
70732971,70759672,0,False,tertiary,Oak Street,310.435,2,14.0,,30 mph,,,,,,,9359108,
70733428,70781121,0,False,secondary,Treble Cove Road,117.25,2,12.2,,35 mph,,,,,,,541014200,
70733428,70831391,0,False,secondary,Treble Cove Road,562.799,2,12.2,,35 mph,,,,,,,541014200,
70733707,70798654,0,False,tertiary,Pond Street,148.939,2,14.9,,,,,,,,,104935827,
70733707,70745473,0,False,tertiary,Pond Street,76.399,2,14.9,,,,,,,,,104935848,
70734006,70822628,0,True,primary_link,,42.066,,,,,,,,,,,9357941,
70734006,70709117,0,True,secondary,Pollard Street,57.172,2,15.2,,35 mph,,,,,,,9359343,
70734060,70767903,0,False,residential,Angie Road,104.554,2,12.2,,,,,,,,,9358192,
70734060,70821426,0,False,residential,Forest Park Avenue,408.957,2,12.2,,,,,,,,,9358339,
70734060,70801248,0,False,residential,Forest Park Avenue,322.644,2,12.2,,,,,,,,,9358339,
70734076,70765029,0,False,residential,Mellon Road,140.065,2,11.3,,,,,,,,,9358986,
70734372,70792141,0,False,residential,Twombly Avenue,69.687,2,12.2,,,,,,,,,9357255,
70734372,70787331,0,False,residential,Twombly Avenue,130.872,2,12.2,,,,,,,,,9357255,
70734372,70793989,0,False,residential,Bond Street,119.566,2,9.1,,,,,,,,,9359271,
70734891,70752078,0,False,residential,Hayden Circle,139.616,2,11.0,,,,,,,,,9358459,
70735245,70804391,0,False,residential,Kerrigan Lane,74.166,2,12.2,,,,,,,,,9358634,
70735266,70748871,0,False,residential,Saville Street,35.126,2,13.4,,,,,,,,,9357281,
70735266,70794430,0,False,residential,Upton Street,165.775,2,10.7,,,,,,,,,9358464,
70735266,70732459,0,False,residential,Saville Street,70.698,2,13.4,,,,,,,,,9357281,
70735271,70809133,0,False,residential,Hickory Lane,88.204,2,14.6,,,,,,,,,9358487,
70735271,70787294,0,False,residential,Heather Circle,111.031,2,12.2,,,,,,,,,9357259,
70735271,70816953,0,False,residential,Hickory Lane,115.497,2,14.6,,,,,,,,,9358487,
70738519,4525544744,0,False,tertiary,Rangeway Road,377.339,2,12.2,,,,,,,,,9358911,
70738519,70779619,0,False,residential,Rangeway Road,252.09,2,12.2,,,,,,,,,9359075,
70738519,70731499,0,False,secondary,Chelmsford Road,133.1,2,14.6,,,,,,,,,404144912,MA 129
70738519,70725804,0,False,secondary,Chelmsford Road,815.731,2,14.6,,,,,,,,,"[404144912, 9357274]",MA 129
70738636,70746782,0,False,secondary,Lowell Street,151.455,2,13.7,,,,,,,,,9357128,
70738636,70757725,0,False,residential,Nussey Terrace,214.192,2,11.0,,,,,,,,,9357499,
70738636,70716379,0,False,secondary,Lowell Street,238.251,2,13.7,,,,,,,,,9357128,
70738735,70807195,0,False,residential,Burnham Road,258.192,2,16.8,,,,,,,,,9357528,
70739082,70816343,0,False,residential,Indian Knoll Road,135.59,2,11.3,,,,,,,,,9357522,
70740928,70723250,0,False,secondary,Floyd Street,48.015,2,9.1,,,,,,,,,9357142,MA 129
70740928,70796148,0,False,secondary,Floyd Street,552.499,2,9.1,,,,,,,,,"[447187723, 9357142]",MA 129
70740928,70777519,0,False,residential,Salem Road,36.524,,12.2,,,,,,,,,9359141,
70741281,70713333,0,False,residential,Indian Knoll Road,96.338,,,,,,,,,,,9357772,
70742900,70829822,0,False,secondary,Billerica Avenue,18.608,2,12.2,,,,,,,,,9357314,
70742900,70723448,0,False,residential,Billerica Park,68.061,,,,,,,,,,,268834286,
70743400,70710487,0,False,tertiary,Pollard Street,114.698,2,15.2,,35 mph,,,,,,,9357411,
70743400,70779425,0,False,tertiary,Pollard Street,82.11,2,15.2,,35 mph,,,,,,,9357411,
70743400,70839669,0,False,residential,Mechanics Way,233.409,2,12.2,,,,,,,,,9358320,
70743891,2884402762,0,False,residential,Myrtle Street,9.047,2,14.3,,,,,,,,,9357037,
70743891,70731330,0,False,residential,Myrtle Street,189.166,2,14.3,,,,,,,,,9357037,
70743891,2884402755,0,False,residential,McDonough Way,61.047,2,,,35 mph,,,,,,,9359201,
70744489,70747851,0,False,residential,Darby Avenue,82.684,2,12.2,,,,,,,,,447158956,
70744531,70717846,0,False,secondary,Treble Cove Road,35.46,2,12.2,,35 mph,,,,,,,541014200,
70744531,70840863,0,False,secondary,Treble Cove Road,97.404,2,12.2,,35 mph,,,,,,,541014200,
70745021,70752641,0,False,residential,Mary Road,138.516,2,13.7,,,,,,,,,9359412,
70745021,70759672,0,False,tertiary,Sheldon Street,67.649,2,10.4,,,,,,,,,284671364,
70745021,70732555,0,False,tertiary,Sheldon Street,97.506,2,10.4,,,,,,,,,284671364,
70745147,70839803,0,False,residential,Kolrausch Avenue,291.655,2,12.2,,,,,,,,,"[9357794, 9359206]",
70745147,70777912,0,False,residential,Sprague Street,179.739,2,9.1,,,,,,,,,9359280,
70745147,70787331,0,False,residential,Sprague Street,68.734,2,9.1,,,,,,,,,9359280,
70745269,70791348,0,False,residential,Chadwick Street,194.355,2,14.3,,,,,,,,,9358877,
70745269,70751993,0,False,secondary,Pollard Street,200.053,2,15.2,,35 mph,,,,,,,92237608,
70745269,70809018,0,False,secondary,Pollard Street,90.808,2,15.2,,35 mph,,,,,,,92237608,
70745473,70772162,0,False,tertiary,Pond Street,75.324,2,14.9,,,,,,,,,104935844,
70745473,70733707,0,False,tertiary,Pond Street,76.399,2,14.9,,,,,,,,,104935848,
70745850,70770624,0,False,secondary,Rogers Street,178.217,2,13.7,,,,,,,,,9358545,
70745850,70823265,0,False,secondary,Rogers Street,439.725,2,13.7,,,,,,,,,9358545,
70745850,70731330,0,False,tertiary,Call Street,554.386,2,9.8,,,,,,,,,9358855,
70745941,70797541,0,False,residential,Vasa Street,147.775,1,7.6,,,,,,,,,9357461,
70745941,70719608,0,False,primary,Boston Road,69.592,2,19.5,,35 mph,,,,,,,9359309,MA 3A
70745941,70711068,0,False,primary,Boston Road,83.74,2,19.5,,35 mph,,,,,,,9359309,MA 3A
70746183,70785400,0,False,residential,Cavan Road,113.313,1,7.3,,,,,,,,,9357066,
70746216,70787995,0,False,residential,Crooked Spring Road,104.119,2,15.2,,30 mph,,,,,,,9359256,
70746638,70840119,0,False,residential,Manor Road,140.034,2,9.1,,,,,,,,,9358578,
70746638,70776452,0,False,tertiary,Treble Cove Road,40.705,2,10.7,,35 mph,,,,,,,9358793,
70746638,70788765,0,False,tertiary,Treble Cove Road,113.889,2,10.7,,35 mph,,,,,,,9358793,
70746782,70738636,0,False,secondary,Lowell Street,151.455,2,13.7,,,,,,,,,9357128,
70746782,70768383,0,False,residential,Holt Street,172.537,2,12.2,,,,,,,,,9359408,
70746782,70772079,0,False,secondary,Lowell Street,112.08,2,13.7,,,,,,,,,9357128,
70747244,70828025,0,False,tertiary,Pond Street,88.438,2,14.9,,,,,,,,,104935838,
70747244,70792566,0,False,tertiary,Pond Street,78.509,2,14.9,,,,,,,,,104935879,
70747851,70787980,0,False,residential,Salem Road,54.233,2,12.2,,,,,,,,,9359290,
70747851,70818417,0,False,residential,Salem Road,282.475,2,12.2,,,,,,,,,293239956,
70747851,70744489,0,False,residential,Darby Avenue,82.684,2,12.2,,,,,,,,,447158956,
70748745,70786920,0,False,secondary,Mount Pleasant Street,118.803,2,13.1,,,,,,,,,9358283,
70748745,70804401,0,False,secondary,Mount Pleasant Street,206.483,2,13.1,,,,,,,,,9358283,
70748745,2883894823,0,False,residential,Billerica Avenue,44.427,2,12.2,,,,,,,,,9358542,
70748745,70816953,0,False,secondary,Billerica Avenue,290.763,2,12.2,,,,,,,,,9358872,
70748858,70772431,0,False,tertiary,Pollard Street,85.909,2,15.2,,35 mph,,,,,,,9357411,
70748858,70710487,0,False,tertiary,Pollard Street,106.562,2,15.2,,35 mph,,,,,,,9357411,
70748858,70731330,0,False,tertiary,Call Street,167.279,2,9.8,,,,,,,,,9358855,
70748858,70790066,0,False,residential,Waterview Avenue,176.504,2,12.2,,,,,,,,,9359367,
70748871,70735266,0,False,residential,Saville Street,35.126,2,13.4,,,,,,,,,9357281,
70748871,70708954,0,False,residential,Saville Street,334.727,1,10.4,,,,,,,,,9357359,
70748879,70819028,0,False,residential,Whitegate Road,266.124,2,14.3,,,,,,,,,9357217,
70748879,70787187,0,False,residential,Balmoral Drive,77.499,2,14.6,,,,,,,,,9357526,
70748879,70835092,0,False,residential,Balmoral Drive,173.548,2,14.6,,,,,,,,,9357526,
70748995,70769454,0,True,motorway_link,,76.823,2,15.2,,,,,,,,,38689604,
70748995,70759163,0,False,secondary,Treble Cove Road,59.537,2,12.2,,35 mph,,,,,,,544514916,
70749856,70768019,0,False,tertiary,Pond Street,57.276,2,14.9,,,,,,,,,9358935,
70749856,70813683,0,False,tertiary,Pond Street,238.619,2,14.9,,,,,,,,,9358935,
70750464,70729120,0,False,residential,Brentham Road,175.567,2,12.2,,,,,,,,,"[9357989, 9357455]",
70750473,70820596,0,False,residential,Driftwood Lane,187.663,2,21.3,,,,,,,,,9357192,
70750841,70777851,0,False,residential,Wilson Street,203.753,2,10.4,,,,,,,,,9357549,
70750841,70776452,0,False,residential,Wilson Street,432.069,2,10.4,,,,,,,,,9357549,
70750841,70787811,0,False,residential,Lights Lane,98.836,,,,,,,,,,,9357762,
70751251,70820522,0,False,residential,Oxford Road,90.815,2,15.2,,,,,,,,,9358765,
70751251,70835092,0,False,residential,Victory Road,214.977,2,12.8,,,,,,,,,9357577,
70751251,70787187,0,False,residential,Oxford Road,233.956,2,15.2,,,,,,,,,9358765,
70751993,70718473,0,False,tertiary,Pollard Street,287.142,2,15.2,,35 mph,,,,,,,9357411,
70751993,70802020,0,False,secondary,High Street,75.526,2,12.2,,30 mph,,,,,,,9358457,
70751993,70745269,0,False,secondary,Pollard Street,200.053,2,15.2,,35 mph,,,,,,,92237608,
70752029,70758988,0,False,residential,Indian Knoll Road,51.476,2,11.3,,,,,,,,,9357522,
70752029,70760959,0,False,residential,Mason Avenue,79.945,2,11.3,,,,,,,,,9358485,
70752029,70796070,0,False,residential,Mason Avenue,164.926,2,11.3,,,,,,,,,9358485,
70752078,70842326,0,False,residential,Hayden Road,116.217,2,11.0,,,,,,,,,9357160,
70752078,70722510,0,False,residential,Hayden Road,61.059,2,11.0,,,,,,,,,9357160,
70752078,70734891,0,False,residential,Hayden Circle,139.616,2,11.0,,,,,,,,,9358459,
70752264,70838695,0,False,residential,Preston Street,97.036,2,11.0,,,,,,,,,9358511,
70752264,70809018,0,False,secondary,Pollard Street,110.928,2,15.2,,35 mph,,,,,,,92237608,
70752264,70842326,0,False,secondary,Pollard Street,90.696,2,15.2,,35 mph,,,,,,,92237608,
70752641,70745021,0,False,residential,Mary Road,138.516,2,13.7,,,,,,,,,9359412,
70753013,70834631,0,False,residential,Alice Avenue,187.775,2,14.6,,,,,,,,,9357507,
70753013,70778317,0,False,residential,Alice Avenue,105.585,2,14.6,,,,,,,,,9357507,
70753013,70778545,0,False,residential,Allegheny Street,163.465,2,12.2,,,,,,,,,9358674,
70753088,70761398,0,False,tertiary,Old Elm Street,105.934,2,15.2,,,,,,,,,9359365,
70753088,70805322,0,False,tertiary,Old Elm Street,37.543,2,15.2,,,,,,,,,9359365,
70753947,70769651,0,False,secondary,Mount Pleasant Street,37.593,2,13.1,,,,,,,,,9358283,
70753947,70716960,0,False,secondary,High Street,48.155,2,12.2,,30 mph,,,,,,,104934115,
70753947,70788934,0,False,secondary,High Street,217.239,2,12.2,,30 mph,,,,,,,104934115,
70755053,2604082196,0,False,residential,McKenna Drive,180.119,,,,,,,,,,,9357087,
70755053,2883943731,0,False,secondary,High Street,95.536,2,12.2,,30 mph,,,,,,,104934115,
70755053,70765029,0,False,secondary,High Street,73.789,2,12.2,,30 mph,,,,,,,104934115,
70755795,70792141,0,False,residential,Toma Road,118.854,2,9.1,,,,,,,,,9357360,
70755795,70793989,0,False,residential,Sprague Street,76.156,2,9.1,,,,,,,,,9359280,
70755795,70788765,0,False,residential,Sprague Street,18.926,2,9.1,,,,,,,,,9359280,
70756138,70767016,0,False,residential,Hardwood Drive,286.335,2,15.2,,,,,,,,,9359362,
70756138,70758164,0,False,secondary,High Street,323.031,2,12.2,,30 mph,,,,,,,104934115,
70756138,70771214,0,False,secondary,High Street,135.253,2,12.2,,30 mph,,,,,,,104934115,
70757002,70759197,0,False,residential,Ilford Road,70.475,1,10.1,,,,,,,,,9357033,
70757002,70796070,0,False,residential,Ilford Road,80.447,1,10.1,,,,,,,,,9358651,
70757002,70768642,0,False,residential,Hampstead Avenue,182.369,2,13.4,,,,,,,,,9359219,
70757002,70820541,0,False,residential,Hampstead Avenue,250.591,2,13.4,,,,,,,,,9359219,
70757168,70817129,0,False,residential,Warren Street,33.576,2,12.2,,,,,,,,,9357503,
70757168,70758031,0,False,residential,Franklin Street,253.396,2,15.2,,,,,,,,,9358171,
70757168,70723244,0,False,residential,Franklin Street,300.129,2,15.2,,,,,,,,,9358171,
70757640,70757640,0,False,residential,Anderson Street,193.339,,,,,,,,,,,9357757,
70757640,70757640,1,False,residential,Anderson Street,193.339,,,,,,,,,,,9357757,
70757640,70782159,0,False,residential,Anderson Street,102.369,,,,,,,,,,,9357757,
70757725,70738636,0,False,residential,Nussey Terrace,214.192,2,11.0,,,,,,,,,9357499,
70757725,70768383,0,False,residential,Old Elm Street,147.273,2,14.6,,,,,,,,,9358611,
70757725,70758031,0,False,residential,Old Elm Street,70.544,2,14.6,,,,,,,,,9358611,
70758031,70757725,0,False,residential,Old Elm Street,70.544,2,14.6,,,,,,,,,9358611,
70758031,70757168,0,False,residential,Franklin Street,253.396,2,15.2,,,,,,,,,9358171,
70758031,70723244,0,False,residential,Old Elm Street,303.785,2,14.6,,,,,,,,,9358611,
70758164,70804624,0,False,residential,Karl Drive,249.146,2,12.2,,,,,,,,,9358314,
70758164,70711335,0,False,secondary,High Street,91.825,2,12.2,,30 mph,,,,,,,104934115,
70758164,70756138,0,False,secondary,High Street,323.031,2,12.2,,30 mph,,,,,,,104934115,
70758502,70808279,0,False,residential,Port Sunlight Road,43.028,2,12.2,,,,,,,,,9358755,
70758561,2884402755,0,False,residential,"['McDonough Way', 'Wedgemere Street']",147.105,2,12.2,,35 mph,,,,,,,"[9359201, 9357290]",
70758770,4443402318,0,False,residential,Darby Avenue,46.322,2,12.2,,,,,,,,,447187722,
70758988,70729120,0,False,residential,Brentham Road,147.819,2,12.2,,,,,,,,,9357455,
70758988,70752029,0,False,residential,Indian Knoll Road,51.476,2,11.3,,,,,,,,,9357522,
70758988,70816343,0,False,residential,Indian Knoll Road,73.46,2,11.3,,,,,,,,,9357522,
70759072,70720388,0,False,residential,Lawrence Street,44.419,2,9.8,,,,,,,,,9357973,
70759163,70777948,0,False,secondary,Treble Cove Road,38.144,2,12.2,,35 mph,,,,,,,9358437,
70759163,70769454,0,True,motorway_link,,48.987,2,15.2,,,,,,,,,9359000,
70759163,70748995,0,False,secondary,Treble Cove Road,59.537,2,12.2,,35 mph,,,,,,,544514916,
70759197,70778545,0,False,residential,Ilford Road,75.924,1,10.1,,,,,,,,,9357033,
70759197,70757002,0,False,residential,Ilford Road,70.475,1,10.1,,,,,,,,,9357033,
70759197,70823551,0,False,residential,Seven Oaks Road,119.232,2,12.8,,,,,,,,,9358617,
70759197,70778317,0,False,residential,Seven Oaks Road,217.477,2,12.8,,,,,,,,,9358617,
70759339,4525544737,0,False,tertiary,Rangeway Road,27.124,2,12.2,,,,,,,,,9358911,
70759339,70726019,0,False,residential,Bradford Street,78.746,,,,,,,,,,,9357982,
70759339,70780531,0,False,tertiary,Rangeway Road,25.043,2,12.2,,,,,,,,,9358911,
70759672,70716727,0,False,tertiary,Sheldon Street,70.674,2,12.2,,,,,,,,,9358269,
70759672,70732971,0,False,tertiary,Oak Street,310.435,2,14.0,,30 mph,,,,,,,9359108,
70759672,70745021,0,False,tertiary,Sheldon Street,67.649,2,10.4,,,,,,,,,284671364,
70759877,70787995,0,False,residential,Crooked Spring Road,155.946,2,15.2,,30 mph,,,,,,,9359256,
70759877,70710028,0,False,residential,Michael Road,49.325,2,13.7,,,,,,,,,9357268,
70759877,70788260,0,False,residential,Michael Road,458.792,2,13.7,,,,,,,,,9357268,
70760580,70826695,0,False,residential,Rowell Street,144.594,2,15.2,,,,,,,,,9357110,
70760580,70819978,0,False,secondary,High Street,33.19,2,12.2,,30 mph,,,,,,,104934115,
70760580,70834289,0,False,secondary,High Street,36.251,2,12.2,,30 mph,,,,,,,104934115,
70760959,70768642,0,False,residential,Letchworth Avenue,80.211,2,14.6,,,,,,,,,9357233,
70760959,70800383,0,False,residential,Letchworth Avenue,102.942,2,14.6,,,,,,,,,9357233,
70760959,70752029,0,False,residential,Mason Avenue,79.945,2,11.3,,,,,,,,,9358485,
70761023,70787187,0,False,residential,Balmoral Drive,57.995,2,14.6,,,,,,,,,9357526,
70761398,70799211,0,False,secondary,Old Elm Street,57.2,2,12.2,,,,,,,,,9357200,
70761398,70753088,0,False,tertiary,Old Elm Street,105.934,2,15.2,,,,,,,,,9359365,
70761398,70772079,0,False,secondary,Lowell Street,172.761,2,13.7,,,,,,,,,9357128,
70761398,70823917,0,False,residential,Talbot Avenue,60.251,2,33.5,,,,,,,,,9359407,
70761414,70711068,0,False,primary,Boston Road,69.468,2,19.5,,35 mph,,,,,,,9359309,MA 3A
