u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213368631,213414948,0,False,residential,,63.116,,,,,,,,,,,20181825,
213368631,3533817900,0,False,residential,,255.638,,,,,,,,,,,20176082,
213368631,213414937,0,False,residential,,445.815,,,,,,,,,,,20181825,
213373397,213373400,0,False,residential,,100.78,,,,,,,,,,,20176665,
213373397,213373400,1,False,residential,,144.233,,,,,,,,,,,20176668,
213373397,213373404,0,False,residential,,213.017,,,,,,,,,,,20176668,
213373400,213373401,0,False,residential,,33.482,,,,,,,,,,,20176665,
213373400,213373397,0,False,residential,,100.78,,,,,,,,,,,20176665,
213373400,213373397,1,False,residential,,144.233,,,,,,,,,,,20176668,
213373401,213373400,0,False,residential,,33.482,,,,,,,,,,,20176665,
213373401,214149453,0,False,residential,Technology Drive,263.755,,,,,,,,,,,20240616,
213373401,213373404,0,False,residential,Technology Drive,38.15,,,,,,,,,,,20240616,
213373404,213373397,0,False,residential,,213.017,,,,,,,,,,,20176668,
213373404,213373401,0,False,residential,Technology Drive,38.15,,,,,,,,,,,20240616,
213373404,214020785,0,False,residential,Technology Drive,219.642,,,,,,,,,,,20240616,
213373434,213373439,0,False,residential,,36.816,,,,,,,,,,,20176669,
213373434,213373447,0,False,residential,North Belle Mead Road,14.584,,,,,,,,,,,299387567,
213373434,214020782,0,False,residential,North Belle Mead Road,190.206,,,,,,,,,,,299387567,
213373439,213373434,0,False,residential,,36.816,,,,,,,,,,,20176669,
213373439,213373450,0,False,residential,,12.305,,,,,,,,,,,20180077,
213373439,213373450,1,False,residential,,290.485,,,,,,,,,,,20180077,
213373447,213373450,0,False,residential,,37.208,,,,,,,,,,,20176670,
213373447,213753854,0,False,residential,North Belle Mead Road,277.265,,,,,,,,,,,299387567,
213373447,213373434,0,False,residential,North Belle Mead Road,14.584,,,,,,,,,,,299387567,
213373450,213373447,0,False,residential,,37.208,,,,,,,,,,,20176670,
213373450,213373439,0,False,residential,,12.305,,,,,,,,,,,20180077,
213373450,213373439,1,False,residential,,290.485,,,,,,,,,,,20180077,
213384540,213384542,0,False,residential,,25.507,,,,,,,,,,,20177887,
213384540,213392214,0,False,residential,North Belle Mead Road,21.89,,,,,,,,,,,299387567,
213384540,214020975,0,False,residential,North Belle Mead Road,745.531,,,,,,,,,,,299387567,
213384542,213384540,0,False,residential,,25.507,,,,,,,,,,,20177887,
213392214,213392219,0,False,residential,,38.647,,,,,,,,,,,20178783,
213392214,213384540,0,False,residential,North Belle Mead Road,21.89,,,,,,,,,,,299387567,
213392214,214284242,0,False,residential,North Belle Mead Road,863.657,,,,,,,,,,,299387567,
213392219,213392214,0,False,residential,,38.647,,,,,,,,,,,20178783,
213414937,213368631,0,False,residential,,445.815,,,,,,,,,,,20181825,
213414948,213368631,0,False,residential,,63.116,,,,,,,,,,,20181825,
213430213,213430220,0,False,residential,,51.938,,,,,,,,,,,20184163,
213430220,213430213,0,False,residential,,51.938,,,,,,,,,,,20184163,
213430220,213908402,0,False,residential,Arrowhead Lane,37.599,,,,,,,,,,,20223993,
213430220,213605433,0,False,residential,Arrowhead Lane,107.869,,,,,,,,,,,20223993,
213444288,213444294,0,False,residential,Branch Lane,121.4,,,,,,,,,,,20185813,
213444288,213539679,0,False,residential,Fireside Lane,178.871,,,,,,,,,,,20192349,
213444288,213539662,0,False,residential,Fireside Lane,178.146,,,,,,,,,,,20192349,
213444294,213444309,0,False,residential,Branch Lane,139.96,,,,,,,,,,,20185813,
213444294,213444288,0,False,residential,Branch Lane,121.4,,,,,,,,,,,20185813,
213444294,214410571,0,False,residential,Twig Lane,84.584,,,,,,,,,,,20257484,
213444309,213444353,0,False,residential,Branch Lane,302.79,,,,,,,,,,,20185813,
213444309,213444294,0,False,residential,Branch Lane,139.96,,,,,,,,,,,20185813,
213444309,213690014,0,False,residential,Bud Court,65.748,,,,,,,,,,,20207475,
213444353,213444309,0,False,residential,Branch Lane,302.79,,,,,,,,,,,20185813,
213444353,213605433,0,False,residential,Mayflower Lane,252.639,,,,,,,,,,,20198210,
213444353,213539679,0,False,residential,Mayflower Lane,421.426,,,,,,,,,,,20198210,
213475291,213853787,0,False,residential,Cabin Lane,52.87,,,,,,,,,,,20240177,
213475291,214142998,0,False,residential,Cabin Lane,181.991,,,,,,,,,,,20240177,
213475291,213475319,0,False,residential,Stalker Lane,350.04,,,,,,,,,,,20187917,
213475319,213475291,0,False,residential,Stalker Lane,350.04,,,,,,,,,,,20187917,
213475319,213908441,0,False,residential,Lodge Lane,68.196,,,,,,,,,,,20254227,
213475319,214351346,0,False,residential,Lodge Lane,94.661,,,,,,,,,,,20254227,
213476869,213476885,0,False,residential,Merlin Lane,325.145,,,,,,,,,,,20188004,
213476869,213920855,0,False,residential,Storyland Lane,109.914,,,,,,,,,,,20224718,
213476869,213698805,0,False,residential,Storyland Lane,118.832,,,,,,,,,,,20224718,
213476885,214163198,0,False,residential,Cinderella Lane,104.307,,,,,,,,,,,20241746,
213476885,213476869,0,False,residential,Merlin Lane,325.145,,,,,,,,,,,20188004,
213476885,213698773,0,False,residential,Cinderella Lane,144.817,,,,,,,,,,,20241746,
213500148,213500153,0,False,residential,Lewis Street,171.561,,,,,,,,,,,20189631,
213500153,213500159,0,False,residential,Lewis Street,118.776,,,,,,,,,,,20189631,
213500153,213500148,0,False,residential,Lewis Street,171.561,,,,,,,,,,,20189631,
213500153,635181579,0,False,residential,Laurel Avenue,237.941,,,,,,,,,,,20228508,
213500153,213983175,0,False,residential,Laurel Avenue,159.172,,,,,,,,,,,20228508,
213500159,213500153,0,False,residential,Lewis Street,118.776,,,,,,,,,,,20189631,
213539662,213444288,0,False,residential,Fireside Lane,178.146,,,,,,,,,,,20192349,
213539679,213539705,0,False,residential,Fireside Lane,185.06,,,,,,,,,,,20192349,
213539679,213444288,0,False,residential,Fireside Lane,178.871,,,,,,,,,,,20192349,
213539679,213444353,0,False,residential,Mayflower Lane,421.426,,,,,,,,,,,20198210,
