u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42468666,42526364,0,False,residential,Avenue J,85.304,,,,,,,,,,,5681427,
42468666,42468670,0,False,residential,Remsen Avenue,255.43,,,,,,,,,,,46865761,
42468670,42522143,0,False,residential,Avenue K,85.234,,,,,,,,,,,5681457,
42468670,42468671,0,False,residential,Remsen Avenue,106.248,,,,,,,,,,,46865761,
42468670,42526370,0,False,residential,Avenue K,88.92,,,,,,,,,,,5681457,
42468670,42468666,0,False,residential,Remsen Avenue,255.43,,,,,,,,,,,46865761,
42468671,42522147,0,False,residential,Stillwell Place,85.449,,,,,,,,,,,5681921,
42468671,42468673,0,False,residential,Remsen Avenue,113.521,,,,,,,,,,,46865761,
42468671,42468670,0,False,residential,Remsen Avenue,106.248,,,,,,,,,,,46865761,
42468673,42522158,0,False,residential,Avenue L,85.162,,,,,,,,,,,5681477,
42468673,42468671,0,False,residential,Remsen Avenue,113.521,,,,,,,,,,,46865761,
42468673,42526377,0,False,residential,Avenue L,85.306,,,,,,,,,,,221596661,
42500114,42513314,0,False,residential,Avenue J,90.429,,,,,,,,,,,5681427,
42500114,42500118,0,True,residential,East 93rd Street,238.176,,,,,,,,,,,276024594,
42500118,42513307,0,False,residential,Avenue K,80.156,,,,,,,,,,,5681457,
42500118,42500121,0,True,residential,East 93rd Street,236.985,,,,,,,,,,,276024600,
42500121,42513300,0,False,residential,Avenue L,69.895,,,,,,,,,,,221596661,
42512269,42522147,0,True,residential,East 89th Street,44.616,,,,,,,,,,,5680448,
42513300,42500121,0,False,residential,Avenue L,69.895,,,,,,,,,,,221596661,
42513300,42526377,0,False,residential,Avenue L,88.33,,,,,,,,,,,221596661,
42513300,42513307,0,True,residential,East 92nd Street,237.865,,,,,,,,,,,276143785,
42513307,42500118,0,False,residential,Avenue K,80.156,,,,,,,,,,,5681457,
42513307,42526370,0,False,residential,Avenue K,78.237,,,,,,,,,,,5681457,
42513307,42513314,0,True,residential,East 92nd Street,237.617,,,,,,,,,,,276143780,
42513314,42500114,0,False,residential,Avenue J,90.429,,,,,,,,,,,5681427,
42513314,42526364,0,False,residential,Avenue J,67.993,,,,,,,,,,,5681427,
42522143,42468670,0,False,residential,Avenue K,85.234,,,,,,,,,,,5681457,
42522147,42522143,0,True,residential,East 89th Street,106.364,,,,,,,,,,,5680448,
42522147,42468671,0,False,residential,Stillwell Place,85.449,,,,,,,,,,,5681921,
42522158,42512269,0,True,residential,East 89th Street,63.918,,,,,,,,,,,5680448,
42522158,42468673,0,False,residential,Avenue L,85.162,,,,,,,,,,,5681477,
42526364,42513314,0,False,residential,Avenue J,67.993,,,,,,,,,,,5681427,
42526364,42468666,0,False,residential,Avenue J,85.304,,,,,,,,,,,5681427,
42526364,42526370,0,True,residential,East 91st Street,237.62,,,,,,,,,,,5680895,
42526370,42513307,0,False,residential,Avenue K,78.237,,,,,,,,,,,5681457,
42526370,42526377,0,True,residential,East 91st Street,237.569,,,,,,,,,,,5680895,
42526370,42468670,0,False,residential,Avenue K,88.92,,,,,,,,,,,5681457,
42526377,42513300,0,False,residential,Avenue L,88.33,,,,,,,,,,,221596661,
42526377,42468673,0,False,residential,Avenue L,85.306,,,,,,,,,,,221596661,
