osmid,x,y,ref,highway
42468666,-73.90413,40.638578,,traffic_signals
42468670,-73.902177,40.636823,,traffic_signals
42468671,-73.901363,40.636094,,
42468673,-73.900495,40.635314,,traffic_signals
42500114,-73.901933,40.640001,,
42500118,-73.900111,40.638365,,
42500121,-73.8983,40.636736,,
42512269,-73.901753,40.635257,,
42513300,-73.898929,40.636327,,
42513307,-73.900838,40.637901,,
42513314,-73.902747,40.639472,,
42522143,-73.902908,40.636294,,
42522147,-73.902095,40.635563,,
42522158,-73.901264,40.634818,,
42526364,-73.903361,40.639076,,
42526370,-73.901543,40.637444,,
42526377,-73.899726,40.635812,,
