u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65331333,65337741,0,False,residential,Forest Court,115.731,,,,,,,,,,,8922489,
65331333,65349300,0,False,tertiary,Forest Street,118.719,2,12.2,,,,,,,,,591493207,
65331685,65337656,0,False,secondary,Lebanon Street,104.253,2,15.2,,,,,,,,,591493206,
65331882,65356893,0,False,residential,Wallace Circle,99.862,,,,,,,,,,,8922468,
65332042,65352739,0,False,residential,Rand Street,25.494,2,12.2,,,,,,,,,8923366,
65332042,65341522,0,False,residential,Rand Street,108.592,2,12.2,,,,,,,,,8923366,
65332042,65361523,0,False,residential,Prosper Street,105.331,2,12.2,,,,,,,,,"[8923115, 8923069]",
65332271,65341908,0,True,residential,Tremont Street,68.457,2,12.2,,,,,,,,,8922054,
65332271,939853309,0,False,residential,Spring Street,75.042,1,6.1,,,,,,,,,8923050,
65332342,65336619,0,True,residential,Spring Street,110.501,2,9.1,,,,,,,,,8923010,
65332556,65370937,0,False,residential,Marion Street,77.033,2,12.2,,,,,,,,,8923067,
65332556,65346138,0,False,residential,Tremont Street,21.645,2,12.2,,,,,,,,,147608680,
65332556,65346497,0,False,residential,Tremont Street,105.012,2,12.2,,,,,,,,,147608680,
65332956,65347182,0,False,residential,Porter Street,66.476,2,12.2,,,,,,,,,8922942,
65332956,65364172,0,True,residential,Bainbridge Street,81.044,2,12.2,,,,,,,,,8923294,
65333348,65345414,0,False,residential,Sprague Court,45.675,1,6.1,,,,,,,,,8921934,
65333348,65336619,0,False,residential,Sprague Street,43.569,2,12.2,,,,,,,,,8922895,
65334055,65346138,0,False,residential,Whipple Street,127.071,2,9.1,,,,,,,,,8922838,
65334103,65357087,0,False,secondary,Main Street,21.261,2,18.3,,,yes,,,,,,8921829,
65334103,65362460,0,False,secondary,Main Street,19.882,2,18.3,,,yes,,,,,,8921829,
65334103,65339619,0,False,residential,Park Avenue,76.896,2,10.7,,,,,,,,,8921958,
65335402,2524530374,0,False,secondary,Main Street,9.862,2,18.3,,,yes,,,,,,8921829,
65335402,65347172,0,False,residential,Main Street Park,113.999,1,,,,,,,,,,8923186,
65335476,65369313,0,False,residential,Cherry Street,60.785,2,12.2,,,,,,,,,8922401,
65335476,65336328,0,False,residential,Cherry Street,157.301,2,12.2,,,,,,,,,8922401,
65335476,65362794,0,False,residential,Blantyre Road,178.73,2,12.8,,,,,,,,,8922818,
65335550,65367935,0,False,residential,Mount Vernon Park,13.303,1,3.7,,,,,,,,,8922466,
65335550,65369452,0,False,residential,Mount Vernon Park,31.897,1,3.7,,,,,,,,,8923344,
65335550,940429174,0,False,residential,Mount Vernon Park,92.307,1,3.7,,,,,,,,,8922466,
65335681,65357439,0,False,residential,Rockingham Avenue,13.517,2,10.7,,,,,,,,,8922931,
65335681,991440730,0,False,tertiary,Forest Street,13.308,2,12.2,,,,,,,,,8923322,
65335681,991440672,0,True,tertiary,Pierce Street,27.494,2,12.2,,,,,,,,,8921970,
65335861,65357295,0,False,residential,Porter Street,30.803,2,12.2,,,,,,,,,8922942,
65335861,65341116,0,False,residential,Porter Street,130.951,2,12.2,,,,,,,,,8922942,
65336328,65335476,0,False,residential,Cherry Street,157.301,2,12.2,,,,,,,,,8922401,
65336328,65345690,0,False,residential,Cherry Street,77.771,2,12.2,,,,,,,,,8922401,
65336328,65350380,0,False,residential,Princeton Road,105.412,2,12.2,,,,,,,,,8923126,
65336363,65340206,0,False,tertiary,Mountain Avenue,134.107,2,15.2,,,,,,,,,48807730,
65336363,65355634,0,False,tertiary,Mountain Avenue,288.01,2,15.2,,,,,,,,,48807730,
65336363,65346497,0,False,residential,Tremont Street,212.437,2,12.2,,,,,,,,,147608680,
65336619,65333348,0,False,residential,Sprague Street,43.569,2,12.2,,,,,,,,,8922895,
65336619,939853309,0,False,residential,Sprague Street,4.54,2,9.1,,,,,,,,,8923179,
65337656,1563326401,0,False,secondary,Lebanon Street,14.842,2,15.2,,,,,,,,,591493206,
65337656,65341276,0,False,residential,Wilbur Street,81.686,2,12.2,,,,,,,,,8923016,
65337656,65331685,0,False,secondary,Lebanon Street,104.253,2,15.2,,,,,,,,,591493206,
65337741,65331333,0,False,residential,Forest Court,115.731,,,,,,,,,,,8922489,
65338517,65364658,0,False,secondary,Salem Street,94.4,2,19.8,,,,,,,,,8922278,
65338517,65357834,0,False,secondary,Main Street,46.285,2,18.3,,,yes,,,,,,591493252,
65339011,65354276,0,False,secondary,Salem Street,47.889,2,17.7,,,,,,,,,8922021,
65339011,65349112,0,False,secondary,Salem Street,57.8,2,17.7,,,,,,,,,8922021,
65339619,65334103,0,False,residential,Park Avenue,76.896,2,10.7,,,,,,,,,8921958,
65339619,65351301,0,False,residential,Park Avenue,102.905,2,10.7,,,,,,,,,8921958,
65339619,65368962,0,False,residential,Crescent Avenue,61.922,2,9.1,,,,,,,,,8923329,
65339619,65358000,0,False,residential,Crescent Avenue,94.95,2,9.1,,,,,,,,,8923329,
65339721,65364694,0,False,residential,Concord Street,46.059,2,12.2,,,,,,,,,8922804,
65339887,65342123,0,False,residential,,21.706,,,,,,,,,,,8922549,
65339887,65350380,0,False,residential,Goldcliff Road,78.708,2,18.3,,,,,,,,,8922866,
65339887,65361300,0,False,residential,Goldcliff Road,60.735,2,18.3,,,,,,,,,8922866,
65340164,65355067,0,False,secondary,Main Street,67.173,2,18.3,,,yes,,,,,,8921829,
65340206,65369452,0,False,tertiary,Mount Vernon Street,44.72,2,15.2,,,,,,,,,8922235,
65340206,65357585,0,False,residential,Mount Vernon Street,22.652,2,15.2,,,,,,,,,8923113,
65340206,65336363,0,False,tertiary,Mountain Avenue,134.107,2,15.2,,,,,,,,,48807730,
65341116,65347461,0,False,residential,Lynde Street,79.932,2,12.2,,,,,,,,,8922751,
65341116,65335861,0,False,residential,Porter Street,130.951,2,12.2,,,,,,,,,8922942,
65341116,65354276,0,False,residential,Porter Street,125.034,2,12.2,,,,,,,,,8922942,
65341207,65354276,0,False,secondary,Salem Street,17.559,2,17.7,,,,,,,,,8922021,
65341272,65354802,0,False,residential,Echo Street,71.758,2,12.2,,,,,,,,,8921932,
65341275,65367180,0,False,secondary,Main Street,31.97,2,18.3,,,yes,,,,,,8921829,
65341275,2524530374,0,False,secondary,Main Street,17.869,2,18.3,,,yes,,,,,,8921829,
65341275,65347172,0,False,residential,Barrett Lane,86.337,1,3.0,,,,,,,,,8922464,
65341276,65348744,0,False,residential,Gilbert Street,27.845,2,9.1,,,,,,,,,8921946,
65341276,65359532,0,False,residential,Gilbert Street,59.092,2,12.2,,,,,,,,,8922318,
65341276,65337656,0,False,residential,Wilbur Street,81.686,2,12.2,,,,,,,,,8923016,
65341276,65365130,0,False,residential,Wilbur Street,121.375,2,12.2,,,,,,,,,8923016,
65341522,65332042,0,False,residential,Rand Street,108.592,2,12.2,,,,,,,,,8923366,
65341522,991440730,0,False,tertiary,Forest Street,70.074,2,12.2,,,,,,,,,8923322,
65341522,1612659619,0,False,tertiary,Forest Street,76.87,2,12.2,,,,,,,,,8923322,
65341551,65344135,0,False,tertiary,Bainbridge Street,37.684,2,12.2,,,,,,,,,8922912,
65341551,65359565,0,False,tertiary,Pierce Street,37.581,2,12.2,,,,,,,,,85490735,
65341551,65332956,0,True,residential,Bainbridge Street,119.748,2,12.2,,,,,,,,,8923294,
65341551,65361523,0,False,tertiary,Pierce Street,152.521,2,12.2,,,,,,,,,85490735,
65341591,65345690,0,False,residential,Kimball Street,48.767,2,12.2,,,,,,,,,8922787,
65341591,939204009,0,False,residential,Lanark Road,174.273,2,12.2,,,,,,,,,8922755,
65341591,65360414,0,False,residential,Kimball Street,91.595,2,12.2,,,,,,,,,8922787,
65341908,65336363,0,True,residential,Tremont Street,100.205,2,12.2,,,,,,,,,8922054,
65341908,65358941,0,False,residential,Page Street,76.092,2,12.2,,,,,,,,,8922374,
65342123,65339887,0,False,residential,,21.706,,,,,,,,,,,8922549,
65342517,991440621,0,False,residential,Mount Vernon Street,65.585,2,12.2,,,,,,,,,8922018,
65342517,65364172,0,False,residential,Mount Vernon Street,93.954,2,12.2,,,,,,,,,8922018,
65342517,65368019,0,False,residential,Oakland Road,100.139,2,9.1,,,,,,,,,8922722,
65343197,65365533,0,False,residential,Montrose Court,35.659,2,6.1,,,,,,,,,8923298,
65343566,65344515,0,False,residential,Tremont Street,87.887,2,12.2,,,,,,,,,147608680,
65343614,65347461,0,False,residential,"['Kenilworth Street', 'Knollin Street']",205.266,2,12.2,,,,,,,,,"[8922228, 8922172]",
65343614,65359565,0,False,tertiary,Pierce Street,119.719,2,12.2,,,,,,,,,85490735,
