osmid,x,y,ref,highway
65331333,-71.0555356,42.4412355,,
65331685,-71.048502,42.439877,,
65331882,-71.0627454,42.4337171,,turning_circle
65332042,-71.0602889,42.436047,,
65332271,-71.0638083,42.4297218,,
65332342,-71.0660073,42.4293064,,
65332556,-71.0641876,42.4340385,,
65332956,-71.0609446,42.434178,,
65333348,-71.0646924,42.4291691,,
65334055,-71.0647781,42.4332674,,turning_circle
65334103,-71.0679196,42.4320298,,
65335402,-71.0673497,42.4296587,,
65335476,-71.052396,42.437923,,
65335550,-71.061975,42.4311344,,
65335681,-71.0621721,42.435916,,
65335861,-71.060367,42.432448,,
65336328,-71.054162,42.438401,,
65336363,-71.064143,42.431218,,
65336619,-71.0647058,42.4295608,,
65337656,-71.049127,42.4406625,,
65337741,-71.0569384,42.4411616,,turning_circle
65338517,-71.0666736,42.4270406,,traffic_signals
65339011,-71.059093,42.43044,,
65339619,-71.067001,42.432166,,
65339721,-71.0652313,42.4304558,,
65339887,-71.053413,42.437335,,
65340164,-71.0676948,42.4358344,,
65340206,-71.0625314,42.4314171,,
65341116,-71.059967,42.431308,,
65341207,-71.059775,42.430135,,
65341272,-71.056065,42.438235,,
65341275,-71.0673933,42.429906,,
65341276,-71.05012,42.440615,,
65341522,-71.0615098,42.4364236,,
65341551,-71.0594965,42.4342472,,
65341591,-71.0548927,42.4391837,,
65341908,-71.063923,42.4303316,,
65342123,-71.0531672,42.4374071,,turning_circle
65342517,-71.0620888,42.4350159,,
65343197,-71.0647008,42.4346949,,
65343566,-71.0639949,42.4358095,,
65343614,-71.058816,42.432925,,
65344135,-71.059068,42.434369,,
65344370,-71.062223,42.4308068,,
65344515,-71.0643092,42.435079,,
65344733,-71.0616135,42.4324738,,
65344865,-71.0590695,42.4383573,,
65345035,-71.058189,42.437114,,
65345414,-71.0641397,42.4292171,,
65345690,-71.054981,42.43875,,
65345943,-71.0576283,42.4395229,,
65346016,-71.057486,42.434712,,
65346138,-71.0642123,42.4342323,,
65346162,-71.050204,42.436083,,
65346299,-71.0632851,42.4332515,,
65346497,-71.0641469,42.4330977,,
65346775,-71.0569326,42.4397847,,
65346986,-71.058176,42.436957,,
65347172,-71.0663623,42.4300597,,
65347182,-71.0607461,42.4335984,,
65347461,-71.059056,42.431562,,
65347513,-71.050399,42.43941,,
65347567,-71.0571181,42.4373774,,
65347751,-71.0672076,42.4332318,,
65348025,-71.049715,42.439432,,
65348183,-71.049168,42.441504,,
65348419,-71.0598164,42.4365945,,
65348429,-71.0670731,42.4388526,,
65348593,-71.0669028,42.4338677,,
65348744,-71.050073,42.440863,,
65348815,-71.0557106,42.440076,,
65348886,-71.0503887,42.4364633,,
65349026,-71.0492347,42.4417172,,
65349112,-71.0585,42.4307204,,
65349126,-71.0674242,42.4370358,,
65349300,-71.056162,42.4403694,,
65350380,-71.054356,42.437464,,
65351026,-71.063136,42.428456,,
65351269,-71.0614669,42.429293,,traffic_signals
65351301,-71.0662351,42.4327425,,
65351311,-71.066606,42.428759,,
65351727,-71.063433,42.428316,,
65352196,-71.059574,42.437939,,
65352739,-71.0600017,42.4359596,,
65353403,-71.0632416,42.4352472,,
65353504,-71.060963,42.434685,,
65354276,-71.059593,42.430218,,
65354622,-71.049951,42.438354,,
65354802,-71.0559477,42.4388745,,
65355052,-71.0531878,42.4352012,,
65355067,-71.0676435,42.4364373,,
65355116,-71.061381,42.431906,,
65355296,-71.0575046,42.4355205,,
65355634,-71.06761,42.4308174,,traffic_signals
65355827,-71.0521169,42.4406723,,
65355910,-71.049564,42.440076,,
65355919,-71.062237,42.432373,,
65356204,-71.0523115,42.4365856,,turning_circle
65356240,-71.059171,42.43727,,
65356437,-71.06574,42.430168,,
65356456,-71.0628398,42.4322145,,
65356893,-71.0632593,42.4342914,,
65357012,-71.0542394,42.4350358,,
65357087,-71.067922,42.432221,,
65357126,-71.0640551,42.4280232,,
65357159,-71.0647214,42.4301184,,
65357295,-71.060467,42.432715,,
65357301,-71.0522004,42.4359965,,
65357439,-71.062336,42.435904,,
65357585,-71.0626248,42.4316088,,
65357704,-71.0618046,42.4356112,,
65357834,-71.066974,42.427372,,
65358000,-71.0664604,42.4316664,,
65358671,-71.057741,42.4381564,,
65358838,-71.057179,42.436968,,
65358941,-71.0630561,42.4305742,,
65359088,-71.04903,42.4394433,,
65359386,-71.059933,42.433586,,
65359532,-71.05024,42.440091,,
65359565,-71.059346,42.433928,,
65359886,-71.060872,42.429599,,traffic_signals
65360414,-71.0547084,42.4399961,,
65361247,-71.063005,42.429158,,
65361300,-71.0534166,42.4367994,,turning_circle
65361523,-71.060774,42.43517,,
65361732,-71.067129,42.435126,,
65361917,-71.0576229,42.4361561,,
65362042,-71.060238,42.437411,,
65362460,-71.067918,42.431851,,
65362568,-71.0678507,42.4339246,,
65362794,-71.051723,42.439431,,
65362815,-71.067793,42.434572,,
65362998,-71.051717,42.436536,,
65363616,-71.0524364,42.4407584,,
65363914,-71.05929,42.436764,,
65363942,-71.067096,42.438241,,
65364172,-71.0619321,42.4341819,,
65364652,-71.051491,42.437438,,
65364658,-71.0656294,42.4273962,,
65364694,-71.065784,42.430384,,
65365130,-71.051442,42.440471,,
65365414,-71.062198,42.428929,,
65365514,-71.067813,42.431434,,
65365533,-71.0642666,42.4347069,,
65365902,-71.0567367,42.4354043,,
65365968,-71.057041,42.437857,,
65366301,-71.0677106,42.4355447,,traffic_signals
65366979,-71.057013,42.4380486,,
65367087,-71.052612,42.439778,,
65367180,-71.067454,42.43019,,
65367641,-71.0554711,42.4364547,,
65367935,-71.062025,42.4312482,,
65368019,-71.0609642,42.4348763,,
65368093,-71.064735,42.4306071,,
65368440,-71.0566492,42.437255,,
65368728,-71.0546084,42.4363085,,
65368892,-71.0677656,42.4348607,,
65368962,-71.067125,42.4327153,,
65369313,-71.051819,42.437586,,
65369452,-71.062342,42.43104,,
65369665,-71.0503616,42.4370963,,
65369952,-71.058786,42.436127,,
65370279,-71.057087,42.4366699,,
65370385,-71.0584593,42.4345286,,
65370566,-71.0532888,42.4360987,,
65370937,-71.0632836,42.433852,,
66567457,-71.0526987,42.4419478,,
66575873,-71.0536252,42.4417007,,
939016945,-71.0678836,42.4333233,,
939016958,-71.0678883,42.4332272,,
939204009,-71.0530568,42.4388824,,turning_circle
939853309,-71.064708,42.4296016,,
940429174,-71.0620761,42.430511,,
940951980,-71.0510026,42.4380385,,turning_circle
940951990,-71.0562865,42.4375799,,turning_circle
940952002,-71.0571286,42.4373063,,
987220151,-71.0677424,42.4351598,,
987220302,-71.0544242,42.4356721,,
987220474,-71.0672447,42.4357176,,
987220582,-71.067739,42.4352447,,traffic_signals
991440621,-71.0622496,42.4355934,,
991440672,-71.0620141,42.4357015,,
991440730,-71.0620165,42.4359497,,
1563326401,-71.049133,42.4407959,,
1612659619,-71.0611154,42.4370417,,
2524530374,-71.0673657,42.4297466,,
