u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42723879,42757526,0,False,secondary,Valentine Avenue,75.112,,,,,,,,,,,224072640,
42723879,2329100911,0,True,secondary,Valentine Avenue,83.532,,,,,,,,,,,"[421833861, 224072638]",
42727698,42740352,0,False,residential,East 179th Street,106.251,,,,,,,,,,,5696967,
42727698,42757539,0,True,residential,Park Avenue,169.331,,,,,,,,,,,5699662,
42740352,42727698,0,False,residential,East 179th Street,106.251,,,,,,,,,,,5696967,
42740352,42764773,0,False,primary,Webster Avenue,43.46,4,,,,,,,,,,224074987,US 1
42740352,42753929,0,False,primary,Webster Avenue,180.148,4,,,,,,,,,,224074987,US 1
42752875,42764764,0,True,secondary,East Tremont Avenue,59.238,,,,,,,,,,,5699701,
42753779,42753781,0,False,tertiary,East 180th Street,93.475,,,,,,,,,,,5697778,
42753779,42753929,0,False,primary,Webster Avenue,49.102,4,,,,,,,,,,224074987,US 1
42753779,42763694,0,False,primary,Webster Avenue,321.2,"['4', '5']",,,,,,,,,,"[420313689, 420313692]",US 1
42753781,42753779,0,False,tertiary,East 180th Street,93.475,,,,,,,,,,,5697778,
42753781,42727698,0,True,residential,Park Avenue,212.572,,,,,,,,,,,5699662,
42753924,42753927,0,True,residential,East 180th Street,68.324,,,,,,,,,,,191963024,
42753924,2896139489,0,False,tertiary,Valentine Avenue,225.605,,,,,,,,,,,581492505,
42753927,42753929,0,True,residential,East 180th Street,84.944,,,,,,,,,,,191963024,
42753929,42740352,0,False,primary,Webster Avenue,180.148,4,,,,,,,,,,224074987,US 1
42753929,42753779,0,False,primary,Webster Avenue,49.102,4,,,,,,,,,,224074987,US 1
42757526,42757535,0,False,residential,East 178th Street,69.867,,,,,,,,,,,5697987,
42757526,42723879,0,False,secondary,Valentine Avenue,75.112,,,,,,,,,,,224072640,
42757535,42757526,0,False,residential,East 178th Street,69.867,,,,,,,,,,,5697987,
42757535,42764773,0,False,primary,Webster Avenue,110.502,4,,,,,,,,,,224074987,US 1
42757535,42757539,0,False,residential,East 178th Street,111.864,,,,,,,,,,,224084758,
42757535,4202524532,0,False,primary,Webster Avenue,80.547,4,,,,,,,,,,420313690,US 1
42757539,42783470,0,True,residential,Park Avenue,166.809,,,,,,,,,,,5699662,
42757539,42757535,0,False,residential,East 178th Street,111.864,,,,,,,,,,,224084758,
42763694,42753779,0,False,primary,Webster Avenue,321.2,"['4', '5']",,,,,,,,,,"[420313689, 420313692]",US 1
42763696,42763694,0,True,residential,East 182nd Street,79.303,,,,,,,,,,,5698372,
42763696,42753781,0,True,residential,Park Avenue,314.904,,,,,,,,,,,5699662,
42763730,42763737,0,True,residential,East 182nd Street,56.818,,,,,,,,,,,192265980,
42764764,42783470,0,False,secondary,East Tremont Avenue,112.475,,,,,,,,,,,224072637,
42764764,2896139218,0,False,primary,Webster Avenue,11.424,4,,,,,,,,,,551677238,US 1
42764764,2329100897,0,True,secondary,East Tremont Avenue,29.897,,,,,,,,,,,586133496,
42764773,42784206,0,False,residential,Alden Place,67.72,,,,,,,,,,,5699711,
42764773,42757535,0,False,primary,Webster Avenue,110.502,4,,,,,,,,,,224074987,US 1
42764773,42740352,0,False,primary,Webster Avenue,43.46,4,,,,,,,,,,224074987,US 1
42770181,2896139489,0,False,tertiary,Valentine Avenue,32.844,,,,,,,,,,,46595102,
42783470,42764764,0,False,secondary,East Tremont Avenue,112.475,,,,,,,,,,,224072637,
42784206,42764773,0,False,residential,Alden Place,67.72,,,,,,,,,,,5699711,
2329100897,2329100911,0,True,secondary,East Tremont Avenue,39.681,,,,,,,,,,,224072635,
2329100897,42723879,0,True,secondary,Valentine Avenue,88.524,,,,,,,,,,,224072642,
2329100911,42752875,0,True,secondary,Valentine Avenue,40.667,,,,,,,,,,,224072639,
2329100912,42752875,0,True,secondary,East Tremont Avenue,40.869,,,,,,,,,,,46594489,
2896139218,42764764,0,False,primary,Webster Avenue,11.424,4,,,,,,,,,,551677238,US 1
2896139218,4202524532,0,True,primary,Webster Avenue,92.713,2,,,,,,,,,,551677239,US 1
2896139489,42770181,0,False,tertiary,Valentine Avenue,32.844,,,,,,,,,,,46595102,
2896139489,42753924,0,False,tertiary,Valentine Avenue,225.605,,,,,,,,,,,581492505,
4202524532,42757535,0,False,primary,Webster Avenue,80.547,4,,,,,,,,,,420313690,US 1
4202524532,2896139218,0,True,primary,Webster Avenue,92.966,2,,,,,,,,,,224084759,US 1
