osmid,x,y,ref,highway
42723879,-73.900976,40.8487381,,
42727698,-73.898086,40.850213,,
42740352,-73.899307,40.850458,,
42752875,-73.9016506,40.8477587,,
42753779,-73.898104,40.852308,,
42753781,-73.897087,40.851969,,
42753924,-73.900003,40.852517,,
42753927,-73.899272,40.852249,,
42753929,-73.898365,40.851913,,
42757526,-73.900884,40.84941,,
42757535,-73.900097,40.849209,,
42757539,-73.898875,40.848812,,
42763694,-73.89644,40.854908,,traffic_signals
42763696,-73.895609,40.854571,,
42763730,-73.898776,40.855364,,
42763737,-73.898165,40.855146,,
42764764,-73.9009635,40.8476973,,
42764773,-73.899526,40.850104,,
42770181,-73.900694,40.850253,,
42783470,-73.899671,40.847438,,
42784206,-73.898745,40.849956,,
2329100897,-73.9010891,40.847948,,
2329100911,-73.9014959,40.8481052,,
2329100912,-73.901935,40.8480567,,
2896139218,-73.9009121,40.8477924,,
2896139489,-73.9005853,40.8505367,,
4202524532,-73.9004934,40.8485496,,
