osmid,x,y,ref,highway
42812001,-73.9138078,40.7850346,,
42817443,-73.9079867,40.7809258,,
42818466,-73.9100445,40.7823771,,
42825956,-73.9124506,40.7840744,,
42833255,-73.907301,40.7804379,,
42838323,-73.8971046,40.7801924,,
42838325,-73.9001675,40.7787849,,
42851725,-73.902062,40.780123,,
42851727,-73.9008727,40.7792827,,
42861213,-73.9107466,40.7828719,,
42866512,-73.9145379,40.7855496,,
42872001,-73.908674,40.7814089,,
42888621,-73.9030974,40.777473,,traffic_signals
42896455,-73.8956682,40.7791718,,
42896459,-73.8949494,40.7786691,,
42896463,-73.8931593,40.7774003,,
42913619,-73.9093598,40.7818938,,
42922387,-73.9131472,40.7845668,,
42922409,-73.9038003,40.7779689,,
2300159970,-73.8979058,40.7806408,,
3778345281,-73.9063653,40.7797784,,traffic_signals
