osmid,x,y,ref,highway
74067541,-70.62797,42.672071,,
74067919,-70.626444,42.651439,,
74068035,-70.6204114,42.6872845,,
74068212,-70.6347171,42.6848584,,
74068541,-70.627394,42.686384,,
74068716,-70.631505,42.684599,,
74068722,-70.625148,42.680626,,
74068958,-70.622998,42.686272,,
74069004,-70.633132,42.645914,,
74069270,-70.628564,42.657657,,
74069631,-70.62912,42.656653,,
74069783,-70.6325438,42.6860841,,
74070281,-70.63243,42.685074,,
74070389,-70.626309,42.652082,,
74070665,-70.63101,42.657306,,
74070786,-70.631126,42.645864,,
74070924,-70.621558,42.677223,,
74071083,-70.625493,42.668534,,
74071262,-70.625592,42.679485,,
74071451,-70.620915,42.666552,,
74071624,-70.622917,42.678559,,
74071727,-70.623557,42.674797,,
74072908,-70.62536,42.664257,,
74073251,-70.6228991,42.6722437,,
74073396,-70.633305,42.660869,,
74073702,-70.624564,42.67775,,
74073749,-70.639764,42.672824,,
74075049,-70.622791,42.671923,,
74075792,-70.623002,42.686176,,
74076655,-70.627044,42.682096,,
74077036,-70.630648,42.68263,,
74077802,-70.634431,42.677664,,
74078153,-70.628515,42.682434,,
74078174,-70.625083,42.667263,,
74078278,-70.626764,42.658903,,
74078425,-70.623568,42.653788,,
74078811,-70.631885,42.685205,,
74078969,-70.630365,42.687466,,
74079311,-70.624651,42.675856,,
74079315,-70.626028,42.671971,,
74079545,-70.627641,42.646733,,
74079695,-70.632125,42.644467,,
74079967,-70.633054,42.674607,,
74080527,-70.626933,42.647136,,
74080680,-70.630314,42.678249,,
74080901,-70.625954,42.65154,,
74081096,-70.62668,42.651873,,
74081441,-70.621173,42.686185,,
74081449,-70.624141,42.675434,,
74081889,-70.626607,42.65172,,
74082047,-70.626939,42.676572,,
74082558,-70.626374,42.665691,,
74082926,-70.630031,42.645923,,
74083505,-70.624702,42.679776,,
74084333,-70.629301,42.675092,,
74084400,-70.626776,42.659721,,
74084749,-70.624683,42.682352,,
74085216,-70.6214,42.684702,,
74086055,-70.625283,42.654773,,
74086380,-70.627502,42.661796,,
74087038,-70.630284,42.674134,,
74087315,-70.623817,42.675799,,
74088071,-70.627401,42.662333,,
74088126,-70.624952,42.681468,,
74089466,-70.6216384,42.6874832,,
74090021,-70.629998,42.657005,,
74090070,-70.624375,42.676,,
74091143,-70.626633,42.648889,,
74091393,-70.6276401,42.6492105,,
74091889,-70.624515,42.653944,,
74092797,-70.628308,42.683057,,
74093383,-70.6217114,42.6867667,,
74093626,-70.626779,42.663115,,
74095034,-70.628598,42.673723,,
74095326,-70.631401,42.673602,,
74095567,-70.624634,42.668359,,
74096126,-70.632128,42.674117,,
74096658,-70.630217,42.660031,,
74097528,-70.632239,42.645862,,
74097846,-70.6381864,42.6706806,,
74098192,-70.625293,42.666636,,
74098417,-70.622586,42.674485,,
74098946,-70.631673,42.673672,,
74099105,-70.623777,42.670825,,
74099168,-70.623693,42.678195,,
74099202,-70.625611,42.665518,,
74099595,-70.625974,42.654737,,
74099800,-70.6321065,42.6729237,,
74099927,-70.62431,42.664367,,
74100105,-70.628778,42.652082,,
74100289,-70.625275,42.66646,,
74100713,-70.638373,42.67211,,
74100774,-70.625202,42.654861,,
74100876,-70.627336,42.657511,,
74100981,-70.6263855,42.6644331,,
74100996,-70.625813,42.681539,,
74101358,-70.631053,42.644953,,
74101628,-70.623775,42.667974,,
74102030,-70.625093,42.651296,,
74102151,-70.62447,42.663481,,
74102252,-70.625235,42.654076,,
74102675,-70.625996,42.671641,,
74103512,-70.625744,42.649326,,
74103994,-70.627683,42.656834,,
74104045,-70.6211027,42.6867343,,
74104136,-70.6241087,42.6788335,,
74104397,-70.628249,42.658606,,
74104754,-70.626967,42.672026,,
74104927,-70.630003,42.678081,,
74105023,-70.623037,42.654822,,
74105503,-70.625927,42.652312,,
74105914,-70.632426,42.659936,,
74107125,-70.629485,42.659963,,
74107778,-70.6230836,42.6791707,,
74107991,-70.6366948,42.6890603,,
74108836,-70.628146,42.647798,,
74108936,-70.629466,42.647042,,
74109161,-70.627815,42.659537,,
74109498,-70.622195,42.666789,,
