u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74067541,74067541,0,False,residential,Landmark Lane,237.547,1,6.1,,,,,,,,,9566790,
74067541,74067541,1,False,residential,Landmark Lane,237.547,1,6.1,,,,,,,,,9566790,
74067541,74104754,0,False,residential,Landmark Lane,82.161,1,6.1,,,,,,,,,9566790,
74067919,74080901,0,False,residential,Rocky Road,42.236,,,,,,,,,,,441650984,
74068035,74124054,0,False,residential,Long Branch Avenue,50.803,2,9.1,,,,,,,,,9566661,
74068212,74068212,0,False,residential,,77.114,,,,,,,,,,,9566968,
74068212,74068212,1,False,residential,,77.114,,,,,,,,,,,9566968,
74068212,74126547,0,False,residential,Woodbury Lane,183.057,2,12.2,,,,,,,,,9567170,
74068541,74068958,0,False,residential,Phillips Avenue,394.638,2,12.2,,,,,,,,,9566707,
74068541,74092797,0,False,residential,Phillips Avenue,378.9,2,12.2,,,,,,,,,9566707,
74068541,74120189,0,False,residential,Andrews Hollow,130.538,2,12.2,,,,,,,,,9566735,
74068716,5202941644,0,False,residential,,84.851,,,,,,,,,,,537247149,
74068716,74077036,0,False,secondary,Granite Street,232.21,2,11.6,,,,,,,,,308670527,MA 127
74068716,74078811,0,False,secondary,Granite Street,74.382,2,11.6,,,,,,,,,308670527,MA 127
74068722,74088126,0,False,residential,Phillips Avenue,95.184,2,12.2,,,,,,,,,9566709,
74068722,74083505,0,False,residential,Phillips Avenue,101.324,2,12.2,,,,,,,,,9566709,
74068722,74100996,0,False,residential,Lacrosse Avenue,115.206,2,9.1,,,,,,,,,9567226,
74068958,74075792,0,False,residential,Phillips Avenue,10.68,2,12.2,,,,,,,,,9566709,
74068958,74068541,0,False,residential,Phillips Avenue,394.638,2,12.2,,,,,,,,,9566707,
74068958,74132855,0,False,residential,Linwood Avenue,50.541,1,6.1,,,,,,,,,9566826,
74069004,74079695,0,False,residential,Sheehan Terrace,181.861,1,6.1,,,,,,,,,9566788,
74069270,74127765,0,False,residential,"['Mckay Drive', 'Mckays Drive']",309.656,2,12.2,,,,,,,,,"[9566795, 9567054]",
74069631,74090021,0,False,residential,Haddow Road,142.988,1,9.1,,,,,,,,,"[9566665, 9567051]",
74069783,74078969,0,False,residential,Gott Avenue,256.657,2,9.1,,,,,,,,,9566674,
74069783,74078811,0,False,secondary,Granite Street,111.947,2,11.6,,,,,,,,,308670527,MA 127
74069783,74126547,0,False,secondary,Granite Street,185.707,2,11.6,,,,,,,,,308670527,MA 127
74070281,74078811,0,False,residential,Worcester Place,46.961,1,6.1,,,,,,,,,9566683,
74070389,74124517,0,False,residential,Paradis Circle,42.93,2,10.7,,,,,,,,,9566675,
74070389,74105503,0,False,residential,Apple Cart Road,40.79,2,9.1,,,,,,,,,9567183,
74070389,74081096,0,False,residential,Apple Cart Road,38.713,2,9.1,,,,,,,,,9567183,
74070665,74070665,0,False,residential,,72.032,,,,,,,,,,,234590201,
74070665,74070665,1,False,residential,,72.032,,,,,,,,,,,234590201,
74070665,74090021,0,False,residential,Summit Avenue,104.748,2,10.7,,,,,,,,,"[234590201, 9566715]",
74070786,74136174,0,False,residential,Sunset Lane,56.437,,,,,,,,,,,9567086,
74070924,74119627,0,False,residential,Breakwater Avenue,195.98,,,,,,,,,,,9567121,
74071083,74104754,0,False,residential,"['Rowe Avenue', 'Drumlin Road']",493.344,2,9.1,,,,,,,,,"[9566844, 9566718]",
74071083,74121953,0,False,residential,Rowe Avenue,91.197,2,9.1,,,,,,,,,9566718,
74071083,74099105,0,False,residential,"['Pasture Road', 'Cleaves Road']",367.799,1,4.9,,,,,,,,,"[9566848, 9567190]",
74071262,74083505,0,False,residential,Phillips Avenue,79.739,2,12.2,,,,,,,,,9566709,
74071262,74073702,0,False,secondary,Granite Street,210.576,2,11.6,,,,,,,,,308670527,MA 127
74071262,74112282,0,False,secondary,Granite Street,288.472,2,11.6,,,,,,,,,308670527,MA 127
74071451,74119037,0,False,residential,Old Granite Pier,259.168,,,,,,,,,,,589740721,
74071624,74119627,0,False,residential,Breakwater Avenue,41.568,2,9.1,,,,,,,,,9566747,
74071624,74136462,0,False,residential,Pigeon Cove Wharf,156.222,2,6.1,,,,,,,,,9566842,
74071624,74107778,0,False,residential,Cathedral Avenue,70.116,1,6.1,,,,,,,,,9566874,
74071727,74098417,0,False,residential,Chapel Lane,100.361,,,,,,,,,,,9566964,
74071727,74073251,0,False,secondary,Granite Street,292.784,2,11.6,,,,,,,,,308670527,MA 127
74071727,74081449,0,False,secondary,Granite Street,86.054,2,11.6,,,,,,,,,308670527,MA 127
74072908,74100981,0,False,residential,Prides Lane,103.313,,,,,,,,,,,234940901,
74073251,74122020,0,False,residential,Captain's Way,123.172,,,,,,,,,,,9566982,
74073251,74075049,0,False,secondary,Granite Street,36.788,2,11.6,,,,,,,,,308670527,MA 127
74073251,74071727,0,False,secondary,Granite Street,292.784,2,11.6,,,,,,,,,308670527,MA 127
74073396,74105914,0,False,residential,,128.207,,,,,,,,,,,9567093,
74073702,74099168,0,False,residential,Breakwater Avenue,86.786,2,9.1,,,,,,,,,9566747,
74073702,74090070,0,False,secondary,Granite Street,196.498,2,11.6,,,,,,,,,308670527,MA 127
74073702,74071262,0,False,secondary,Granite Street,210.576,2,11.6,,,,,,,,,308670527,MA 127
74073749,74097846,0,False,residential,Blueberry Lane,279.611,,,,,,,,,,,9567117,
74075049,74122020,0,False,residential,Landmark Lane,113.165,1,6.1,,,,,,,,,9566790,
74075049,74099105,0,False,secondary,Granite Street,153.168,2,11.6,,,,,,,,,308670527,MA 127
74075049,74073251,0,False,secondary,Granite Street,36.788,2,11.6,,,,,,,,,308670527,MA 127
74075792,74068958,0,False,residential,Phillips Avenue,10.68,2,12.2,,,,,,,,,9566709,
74075792,74085216,0,False,residential,Phillips Avenue,213.799,2,12.2,,,,,,,,,9566709,
74075792,74121393,0,False,residential,Haven Avenue,481.056,2,9.1,,,,,,,,,9567180,
74076655,74121393,0,False,residential,Haven Avenue,80.364,2,9.1,,,,,,,,,9567180,
74076655,74100996,0,False,residential,Mount Locust Avenue,118.168,2,9.1,,,,,,,,,9566807,
74076655,74078153,0,False,residential,Mount Locust Avenue,126.323,2,9.1,,,,,,,,,9566807,
74076655,74112282,0,False,residential,Haven Avenue,84.897,2,9.1,,,,,,,,,9567180,
74077036,74127190,0,False,residential,Curtis Street,433.531,2,9.1,,,,,,,,,9567235,
74077036,74136058,0,False,secondary,Granite Street,182.818,2,11.6,,,,,,,,,308670527,MA 127
74077036,74068716,0,False,secondary,Granite Street,232.21,2,11.6,,,,,,,,,308670527,MA 127
74077802,74079967,0,False,residential,Stockholm Avenue,393.508,2,9.1,,,,,,,,,9566787,
74077802,74127190,0,False,residential,Stockholm Avenue,401.684,2,9.1,,,,,,,,,9566787,
74077802,74136369,0,False,residential,Woodland Road,176.601,2,9.1,,,,,,,,,9566892,
74078153,74092797,0,False,residential,Phillips Avenue,71.311,2,12.2,,,,,,,,,9566707,
74078153,74136058,0,False,residential,Phillips Avenue,70.683,2,12.2,,,,,,,,,9566707,
74078153,74076655,0,False,residential,Mount Locust Avenue,126.323,2,9.1,,,,,,,,,9566807,
74078174,74101628,0,False,residential,Wharf Road,160.022,2,9.1,,,,,,,,,9567215,
74078174,74098192,0,False,secondary,Granite Street,72.625,2,11.6,,,,,,,,,308670527,MA 127
74078174,74121953,0,False,secondary,Granite Street,83.51,2,11.6,,,,,,,,,308670527,MA 127
74078278,74109161,0,False,residential,Squam Road,112.064,2,7.6,,,,,,,,,9566885,
74078278,74127041,0,False,secondary,Granite Street,154.088,2,11.6,,,,,,,,,308670527,MA 127
74078278,74084400,0,False,secondary,Granite Street,91.044,2,11.6,,,,,,,,,308670527,MA 127
74078425,74091889,0,False,residential,Pooles Lane,79.432,2,9.1,,,,,,,,,9566740,
74078425,74105023,0,False,secondary,Main Street,122.988,2,12.2,,,,,,,,,9566869,MA 127
74078425,74122431,0,False,secondary,Main Street,192.384,2,12.2,,,,,,,,,9566869,MA 127
74078811,74070281,0,False,residential,Worcester Place,46.961,1,6.1,,,,,,,,,9566683,
74078811,74068716,0,False,secondary,Granite Street,74.382,2,11.6,,,,,,,,,308670527,MA 127
74078811,74069783,0,False,secondary,Granite Street,111.947,2,11.6,,,,,,,,,308670527,MA 127
74078969,74069783,0,False,residential,Gott Avenue,256.657,2,9.1,,,,,,,,,9566674,
74079311,74136072,0,False,residential,Curtis Street,20.741,2,9.1,,,,,,,,,9567235,
74079311,74123087,0,False,residential,Castle Lane,49.48,,,,,,,,,,,9566966,
74079311,74082047,0,False,residential,Curtis Street,206.565,2,9.1,,,,,,,,,9567235,
74079315,74104754,0,False,residential,Landmark Lane,77.017,1,6.1,,,,,,,,,9566790,
74079315,74122020,0,False,residential,Landmark Lane,152.661,1,6.1,,,,,,,,,9566790,
74079315,74102675,0,False,residential,Sea Mist Lane,38.008,,,,,,,,,,,9566946,
74079545,74080527,0,False,secondary,Main Street,73.284,2,12.2,,,,,,,,,9566732,MA 127
74079695,74101358,0,False,secondary,Main Street,103.008,2,12.2,,,,,,,,,9566732,MA 127
74079695,74069004,0,False,residential,Sheehan Terrace,181.861,1,6.1,,,,,,,,,9566788,
74079967,74100713,0,False,residential,Hillside Road,532.923,1,9.1,,,,,,,,,"[137465058, 9566702]",
74079967,74096126,0,False,residential,Stockholm Avenue,94.509,2,9.1,,,,,,,,,9566787,
74079967,74077802,0,False,residential,Stockholm Avenue,393.508,2,9.1,,,,,,,,,9566787,
74080527,74108836,0,False,residential,Sandy Bay Terrace,127.514,2,12.2,,,,,,,,,9566659,
74080527,74124130,0,False,secondary,Main Street,203.335,2,12.2,,,,,,,,,9566732,MA 127
74080527,74079545,0,False,secondary,Main Street,73.284,2,12.2,,,,,,,,,9566732,MA 127
74080680,74114878,0,False,residential,Munroe Drive,120.42,,,,,,,,,,,9567123,
74080680,74127190,0,False,residential,Curtis Street,178.49,2,9.1,,,,,,,,,9567235,
74080680,74104927,0,False,residential,Curtis Street,31.558,2,9.1,,,,,,,,,9567235,
74080901,74102030,0,False,residential,Dodds Lane,75.548,1,7.6,,,,,,,,,9566656,
74080901,74081889,0,False,residential,Dodds Lane,62.07,,,,,,,,,,,9566930,
74080901,74067919,0,False,residential,Rocky Road,42.236,,,,,,,,,,,441650984,
74081096,74081889,0,False,residential,,18.03,,,,,,,,,,,9567077,
74081096,74070389,0,False,residential,Apple Cart Road,38.713,2,9.1,,,,,,,,,9567183,
74081096,74100105,0,False,residential,Apple Cart Road,182.696,2,9.1,,,,,,,,,"[589738305, 9567183]",
74081096,74128978,0,False,residential,Tarrs Lane West,217.725,1,9.1,,,,,,,,,155941187,
74081441,74104045,0,False,residential,Point Dechene Avenue,61.361,2,9.1,,,,,,,,,9566789,
74081441,74085216,0,False,residential,Point Dechene Avenue,165.966,2,9.1,,,,,,,,,9566789,
74081441,74132855,0,False,residential,Linwood Avenue,99.178,1,6.1,,,,,,,,,9566826,
74081449,74084333,0,False,residential,Story Street,469.957,2,9.1,,,,,,,,,9566687,
74081449,74071727,0,False,secondary,Granite Street,86.054,2,11.6,,,,,,,,,308670527,MA 127
74081449,74136072,0,False,secondary,Granite Street,52.599,2,11.6,,,,,,,,,308670527,MA 127
74081889,74081096,0,False,residential,,18.03,,,,,,,,,,,9567077,
74081889,74111623,0,False,residential,Dodds Lane,50.626,,,,,,,,,,,9566930,
74081889,74080901,0,False,residential,Dodds Lane,62.07,,,,,,,,,,,9566930,
74082047,74084333,0,False,residential,Pigeon Hill Street,254.35,2,12.2,,,,,,,,,9567176,
74082047,74104927,0,False,residential,Curtis Street,301.829,2,9.1,,,,,,,,,9567235,
74082047,74079311,0,False,residential,Curtis Street,206.565,2,9.1,,,,,,,,,9567235,
74082558,74099202,0,False,residential,Boulder Top,66.127,,,,,,,,,,,9566954,
74082558,74098192,0,False,residential,Quarry Road,146.097,2,9.1,,,,,,,,,234940900,
74082558,74100981,0,False,residential,"['Bayridge Lane', 'Quarry Road']",149.246,2,9.1,,,,,,,,,"[234940900, 9566694]",
74082926,74133583,0,False,residential,Great Hill Lane,127.621,1,4.3,,,,,,,,,9566850,
74082926,74133385,0,False,residential,Hill Top Lane,63.185,,,,,,,,,,,9567000,
74083505,74107778,0,False,residential,Cathedral Avenue,195.105,"['2', '1']","['9.1', '6.1']",,,,,,,,,"[9566874, 9566700]",
74083505,74068722,0,False,residential,Phillips Avenue,101.324,2,12.2,,,,,,,,,9566709,
74083505,74071262,0,False,residential,Phillips Avenue,79.739,2,12.2,,,,,,,,,9566709,
74083505,74104136,0,False,residential,Green Street,115.498,2,12.2,,,,,,,,,9567193,
74084333,74087038,0,False,residential,Pigeon Hill Street,133.438,2,12.2,,,,,,,,,9567176,
74084333,74081449,0,False,residential,Story Street,469.957,2,9.1,,,,,,,,,9566687,
74084333,74096126,0,False,residential,Oakland Avenue,286.999,2,9.1,,,,,,,,,9566782,
74084333,74082047,0,False,residential,Pigeon Hill Street,254.35,2,12.2,,,,,,,,,9567176,
74084400,74078278,0,False,secondary,Granite Street,91.044,2,11.6,,,,,,,,,308670527,MA 127
74084400,74113395,0,False,secondary,Granite Street,47.637,2,11.6,,,,,,,,,308670527,MA 127
74084749,74085216,0,False,residential,Phillips Avenue,380.276,2,12.2,,,,,,,,,9566709,
74084749,74088126,0,False,residential,Phillips Avenue,100.816,2,12.2,,,,,,,,,9566709,
74084749,74121393,0,False,residential,Ocean Avenue North,151.795,2,9.1,,,,,,,,,9566744,
74085216,74075792,0,False,residential,Phillips Avenue,213.799,2,12.2,,,,,,,,,9566709,
74085216,74084749,0,False,residential,Phillips Avenue,380.276,2,12.2,,,,,,,,,9566709,
74085216,74081441,0,False,residential,Point Dechene Avenue,165.966,2,9.1,,,,,,,,,9566789,
