u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460102,42482098,0,False,residential,East 105th Street,75.889,,,,,,,,,,,222278157,
42460102,42482093,0,False,residential,East 105th Street,80.822,,,,,,,,,,,222278157,
42460105,42468406,0,False,tertiary,East 108th Street,74.858,,,,,,,,,,,390692217,
42460105,42468403,0,False,tertiary,East 108th Street,82.603,,,,,,,,,,,390692217,
42460105,42460102,0,True,residential,Flatlands 3rd Street,236.063,,,,,,,,,,,5673644,
42468403,42482093,0,False,residential,Avenue K,236.031,,,,,,,,,,,276024540,
42468403,42460105,0,False,tertiary,East 108th Street,82.603,,,,,,,,,,,390692217,
42468406,42460105,0,False,tertiary,East 108th Street,74.858,,,,,,,,,,,390692217,
42468406,42468411,0,False,tertiary,East 108th Street,81.743,,,,,,,,,,,390692217,
42468411,42482101,0,False,residential,Avenue L,235.623,,,,,,,,,,,221596661,
42468411,42468414,0,False,tertiary,East 108th Street,80.289,,,,,,,,,,,390692217,
42468411,42468406,0,False,tertiary,East 108th Street,81.743,,,,,,,,,,,390692217,
42468414,42482106,0,True,residential,Flatlands 5th Street,235.792,,,,,,,,,,,5677420,
42468414,42468411,0,False,tertiary,East 108th Street,80.289,,,,,,,,,,,390692217,
42468420,42482110,0,False,residential,Avenue M,236.22,,,,,,,,,,,222278173,
42482093,42460102,0,False,residential,East 105th Street,80.822,,,,,,,,,,,222278157,
42482093,42468403,0,False,residential,Avenue K,236.031,,,,,,,,,,,276024540,
42482098,42482101,0,False,residential,East 105th Street,81.234,,,,,,,,,,,222278157,
42482098,42460102,0,False,residential,East 105th Street,75.889,,,,,,,,,,,222278157,
42482098,42468406,0,True,residential,Flatlands 4th Street,236.055,,,,,,,,,,,5679595,
42482101,42468411,0,False,residential,Avenue L,235.623,,,,,,,,,,,221596661,
42482101,42482106,0,False,residential,East 105th Street,80.877,,,,,,,,,,,222278157,
42482101,42482098,0,False,residential,East 105th Street,81.234,,,,,,,,,,,222278157,
42482106,42482108,0,False,residential,East 105th Street,75.975,,,,,,,,,,,222278157,
42482106,42482101,0,False,residential,East 105th Street,80.877,,,,,,,,,,,222278157,
42482108,42482110,0,False,residential,East 105th Street,80.375,,,,,,,,,,,222278157,
42482108,42482106,0,False,residential,East 105th Street,75.975,,,,,,,,,,,222278157,
42482110,42482108,0,False,residential,East 105th Street,80.375,,,,,,,,,,,222278157,
42482110,42468420,0,False,residential,Avenue M,236.22,,,,,,,,,,,222278173,
