osmid,x,y,ref,highway
74432837,-71.7906315,42.2354031,,
74435397,-71.793443,42.24922,,
74439191,-71.7999467,42.2394292,,
74441508,-71.7922601,42.2370228,,
74452757,-71.7985916,42.2408924,,
74460611,-71.792128,42.240339,,
74467649,-71.7911592,42.2350704,,
74476604,-71.796349,42.241921,,
74482146,-71.799033,42.239604,,
74487966,-71.795844,42.240899,,
74487972,-71.791887,42.24606,,
74489893,-71.789846,42.246309,,
74490114,-71.791657,42.240164,,
74490845,-71.795994,42.24484,,
74493038,-71.794757,42.242017,,
74498482,-71.795339,42.242142,,
74506856,-71.794737,42.248999,,
74507018,-71.792253,42.247643,,
74507660,-71.79976,42.240421,,
74508663,-71.794709,42.248431,,
74510269,-71.788795,42.244121,,
74511099,-71.792665,42.241519,,
74512018,-71.794779,42.24695,,
74512483,-71.788801,42.246766,,
74515368,-71.79333,42.241683,,
74529683,-71.798193,42.23864,,
74536605,-71.791199,42.242971,,
74542036,-71.7963272,42.2389295,,
74542679,-71.790855,42.246183,,
74543642,-71.8015957,42.2409039,,
74549179,-71.797463,42.241776,,
74552443,-71.792451,42.248666,,
74565626,-71.792938,42.240639,,
74571947,-71.786615,42.244031,,
74572041,-71.790066,42.247451,,
74573792,-71.7961863,42.2384907,,
74575392,-71.787773,42.246319,,
74576426,-71.785675,42.245263,,
74576530,-71.794132,42.23875,,
74577485,-71.794722,42.247481,,
74581059,-71.795464,42.239607,,
74582034,-71.796889,42.243599,,
74584287,-71.797009,42.24016,,
74591411,-71.789156,42.243247,,
74592396,-71.7910963,42.2358623,,traffic_signals
74601431,-71.7925226,42.2365711,,traffic_signals
74602122,-71.795542,42.245425,,
74605789,-71.794063,42.240465,,
74607589,-71.795795,42.245093,,
74609117,-71.788811,42.24326,,
74610524,-71.793329,42.238539,,
74611359,-71.792953,42.248949,,
74615396,-71.795573,42.241509,,
74620793,-71.793361,42.240814,,
74621016,-71.786605,42.24574,,
74621616,-71.787872,42.244132,,
74622355,-71.786057,42.243635,,
74634405,-71.791077,42.247222,,
74635931,-71.794807,42.249778,,
74637443,-71.791362,42.241246,,
74638361,-71.790157,42.243146,,
74639596,-71.7914458,42.2361198,,
74641086,-71.787515,42.246185,,
74641139,-71.796147,42.240324,,
74641955,-71.798028,42.239609,,
74645391,-71.797292,42.240904,,
74647408,-71.793695,42.241075,,
74648721,-71.787024,42.244056,,
74650473,-71.8007162,42.2400503,,
74651586,-71.791167,42.241971,,
74662056,-71.793936,42.23697,,
74663289,-71.79738,42.242248,,
74663599,-71.795013,42.246127,,
74665297,-71.800364,42.241,,
74667199,-71.797419,42.241206,,
74668153,-71.794798,42.237213,,
74670245,-71.7910228,42.2358027,,traffic_signals
74670402,-71.795415,42.245573,,
74672923,-71.794454,42.242739,,
74677397,-71.799222,42.240641,,
74683733,-71.797306,42.242603,,
74684314,-71.796502,42.244202,,
74691741,-71.7994223,42.2408813,,
74707794,-71.798424,42.2383611,,
74710656,-71.795541,42.243132,,
74712259,-71.79031,42.248128,,
74713945,-71.798968,42.240736,,
74719580,-71.795281,42.240089,,
74725904,-71.795119,42.244814,,
74727793,-71.796722,42.239609,,
74730822,-71.797979,42.241115,,
74736125,-71.794152,42.244999,,
74738291,-71.796413,42.239049,,
74747221,-71.794713,42.247676,,
74748601,-71.794474,42.245974,,
74755671,-71.799038,42.239233,,
74756386,-71.791463,42.240874,,
74760620,-71.795021,42.240717,,
1048249119,-71.797513,42.2377527,12,motorway_junction
1048256612,-71.7978042,42.2380943,,
