osmid,x,y,ref,highway
50168509,-76.9317393,39.0190961,25A;25B,motorway_junction
50215135,-76.9512816,39.0174919,,motorway_junction
50218476,-76.9503053,39.0201656,,
50479461,-76.9524793,39.009793,,
50479463,-76.95299,39.010416,,
50479465,-76.9532198,39.0107359,,
50479469,-76.950927,39.007657,,stop
50479470,-76.952036,39.009978,,
50509609,-76.9459755,39.0036907,,turning_circle
50509610,-76.9451934,39.0062102,,
50512052,-76.948343,39.007654,,
50512061,-76.947912,39.00858,,
50512139,-76.954496,39.00829,,
50512140,-76.953827,39.007631,,
50512143,-76.9531166,39.0069605,,
50512149,-76.951761,39.004492,,
50512152,-76.951522,39.004167,,
50524684,-76.9503006,39.0085122,,
50524686,-76.9498502,39.0086409,,
50536830,-76.952912,39.002689,,
50536837,-76.9524505,39.0033368,,
50536870,-76.949247,39.004265,,
50540186,-76.9422497,39.004799,,
50549027,-76.95181,39.007393,,
50549039,-76.952929,39.009546,,
50574939,-76.936642,38.999547,,
50579838,-76.948967,39.002364,,turning_circle
50584978,-76.9412408,39.0227357,,motorway_junction
50585938,-76.944058,39.021381,,
50586084,-76.9454616,39.0212021,25B-A,motorway_junction
50586112,-76.9393351,39.0215709,,
50608523,-76.946019,39.006295,,
50608585,-76.950751,39.010197,,
50608633,-76.9553401,39.0081057,,
50616910,-76.9506568,39.0026964,,
50616933,-76.9489586,39.0031086,,
50616957,-76.947982,39.004208,,
50616958,-76.94867,39.004705,,stop
50618836,-76.9531919,39.0080163,,
50747734,-76.950029,39.00789,,
50800513,-76.947397,39.006438,,stop
50816343,-76.9546205,39.0073098,,turning_circle
393394330,-76.9519857,39.0165083,,motorway_junction
393508764,-76.946506,39.001237,,
634062005,-76.9266107,39.0184336,,
1080132942,-76.9328632,39.0170348,,
1314724303,-76.9448114,39.0061482,,
1653488438,-76.9277013,39.0148255,,
2438363900,-76.9512283,39.0036475,,turning_circle
3698987325,-76.950233,39.0034509,,
3698987332,-76.9505478,39.002686,,
3698987337,-76.9529259,39.0066482,,
3761053633,-76.9278055,39.0143774,,traffic_signals
4297378765,-76.9268064,39.0180821,,
