u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50168509,4297378765,0,True,motorway_link,,443.064,1,,,,,,,,,,242889255,
50215135,50585938,0,True,motorway_link,,825.651,1,,,,,,,,,,6088861,
50479461,50479463,0,False,residential,Davidson Street,82.134,,,,,,,,,,,6109529,
50479461,50549039,0,False,residential,Limestone Place,47.582,,,,,,,,,,,6117450,
50479461,50479470,0,False,residential,Limestone Place,43.477,,,,,,,,,,,6117450,
50479463,50479461,0,False,residential,Davidson Street,82.134,,,,,,,,,,,6109529,
50479463,50479465,0,False,residential,Davidson Street,40.886,,,,,,,,,,,6109529,
50479463,50512139,0,False,residential,Marlbrough Way,312.335,,,,,,,,,,,6111697,
50479463,50512061,0,False,residential,Marlbrough Way,612.457,,,,,,,,,,,6111697,
50479465,50479463,0,False,residential,Davidson Street,40.886,,,,,,,,,,,6109529,
50479469,50479470,0,False,residential,Davidson Street,275.298,,,,,,,,,,,6109530,
50479469,50549027,0,False,residential,Saint Andrews Place,81.749,,,,25 mph,,,,,,,365895838,
50479469,50747734,0,False,residential,Saint Andrews Place,81.842,,,,25 mph,,,,,,,365895838,
50479470,50479469,0,False,residential,Davidson Street,275.298,,,,,,,,,,,6109530,
50479470,50479461,0,False,residential,Limestone Place,43.477,,,,,,,,,,,6117450,
50479470,50608585,0,False,residential,Limestone Place,116.241,,,,,,,,,,,6117450,
50509609,50509610,0,False,residential,Gettysburg Lane,288.192,,,,,,,,,,,6111558,
50509610,50509609,0,False,residential,Gettysburg Lane,288.192,,,,,,,,,,,6111558,
50509610,1314724303,0,False,residential,De Pauw Place,33.72,,,,,,,,,,,6139834,
50509610,50608523,0,False,residential,De Pauw Place,71.958,,,,,,,,,,,6139834,
50512052,50512061,0,False,residential,Marlbrough Way,109.927,,,,,,,,,,,6111697,
50512052,50747734,0,False,residential,Saint Andrews Place,151.814,,,,25 mph,,,,,,,365895838,
50512052,50800513,0,False,residential,Saint Andrews Place,185.357,,,,25 mph,,,,,,,365895838,
50512061,50479463,0,False,residential,Marlbrough Way,612.457,,,,,,,,,,,6111697,
50512061,50512052,0,False,residential,Marlbrough Way,109.927,,,,,,,,,,,6111697,
50512061,50608585,0,False,residential,Limestone Place,320.376,,,,,,,,,,,6117450,
50512061,50608523,0,False,residential,Limestone Place,331.797,,,,,,,,,,,6117450,
50512139,50512140,0,False,residential,Marlbrough Way,93.333,,,,,,,,,,,6111697,
50512139,50479463,0,False,residential,Marlbrough Way,312.335,,,,,,,,,,,6111697,
50512139,50608633,0,False,residential,Limestone Place,75.759,,,,,,,,,,,6117450,
50512139,50549039,0,False,residential,Limestone Place,201.029,,,,,,,,,,,6117450,
50512140,50512143,0,False,residential,Marlbrough Way,96.574,,,,,,,,,,,6111697,
50512140,50512139,0,False,residential,Marlbrough Way,93.333,,,,,,,,,,,6111697,
50512140,50618836,0,False,residential,Marlbrough Court,69.62,,,,,,,,,,,6118371,
50512143,3698987337,0,False,residential,Marlbrough Way,38.437,,,,,,,,,,,6111697,
50512143,50512140,0,False,residential,Marlbrough Way,96.574,,,,,,,,,,,6111697,
50512143,50816343,0,False,residential,Saint Andrews Place,172.548,,,,25 mph,,,,,,,365895838,
50512143,50549027,0,False,residential,Saint Andrews Place,123.045,,,,25 mph,,,,,,,365895838,
50512149,50512152,0,False,residential,Marlbrough Way,41.623,,,,,,,,,,,6111701,
