u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182396043,182889724,0,False,residential,Pine Street,167.44,,,,,,,,,,,17668302,
182396043,182396180,0,False,residential,Maple Street,159.026,,,,,,,,,,,17661969,
182396043,183046272,0,False,residential,"['Maple Street', 'McWilliams Road']",276.662,,,,,,,,,,,"[17661969, 17671321]",
182396043,182396071,0,False,residential,Pine Street,164.385,,,,,,,,,,,17668302,
182396071,182396043,0,False,residential,Pine Street,164.385,,,,,,,,,,,17668302,
182396180,182396043,0,False,residential,Maple Street,159.026,,,,,,,,,,,17661969,
182439426,182824047,0,False,unclassified,Hailey Drive,47.753,,,,,,,,,,,17664573,
182468617,182468620,0,False,secondary_link,,14.927,,,,,,,,,,,545116971,
182468617,182884855,0,True,secondary,Indian Head Highway,145.758,2,,,40 mph,,,,,,,386718131,MD 210
182468620,182468617,0,False,secondary_link,,14.927,,,,,,,,,,,545116971,
182468620,182528984,0,True,secondary,Indian Head Highway,145.5,2,,,40 mph,,,,,,,386717951,MD 210
182508743,182508745,0,False,unclassified,,44.292,,,,,,,,,,,17625081,
182508743,182921126,0,False,unclassified,Walter Thomas Rd,15.671,,,,,,,,,,,17663060,
182508743,182563646,0,False,unclassified,Walter Thomas Rd,231.055,,,,,,,,,,,17663060,
182508745,182508743,0,False,unclassified,,44.292,,,,,,,,,,,17625081,
182508745,182563655,0,False,unclassified,East Patton Road,230.804,,,,,,,,,,,17668271,
182508745,183004284,0,False,unclassified,East Patton Road,19.872,,,,,,,,,,,17668271,
182510492,182764381,0,False,residential,Strauss Avenue,85.767,,,,,,,,,,,17646960,
182510492,182764371,0,False,residential,Strauss Avenue,44.034,,,,,,,,,,,17646960,
182510492,182884488,0,False,residential,1st Street North,114.674,,,,,,,,,,,17664149,
182515213,182859021,0,False,residential,Mattingly Avenue,12.793,,,,,,,,,,,17656176,
182515213,182765281,0,True,secondary,Indian Head Highway,69.22,2,,,30 mph,,,,,,,114637627,MD 210
182528982,182528984,0,False,secondary_link,,15.954,,,,,,,,,,,17626338,
182528982,182468617,0,True,secondary,Indian Head Highway,145.892,2,,,40 mph,,,,,,,386718131,MD 210
182528984,182528982,0,False,secondary_link,,15.954,,,,,,,,,,,17626338,
182528984,182884482,0,True,secondary,Indian Head Highway,226.306,2,,,40 mph,,,,,,,386717951,MD 210
182547832,182664163,0,False,unclassified,Lackey Dr.,34.15,,,,,,,,,,,17651787,
182547832,182547840,0,False,unclassified,Dr. Mitchell Ln,211.28,,,,,,,,,,,152855849,
182547832,182921126,0,False,unclassified,"['Dr. Mitchell Ln', 'Earl Road']",313.669,,,,,,,,,,,"[152855849, 17671959]",
182547840,182792199,0,False,residential,Stark Road,69.223,,,,,,,,,,,17664868,
182547840,182547832,0,False,unclassified,Dr. Mitchell Ln,211.28,,,,,,,,,,,152855849,
182563646,182508743,0,False,unclassified,Walter Thomas Rd,231.055,,,,,,,,,,,17663060,
182563646,182664163,0,False,unclassified,Lackey Dr.,31.641,,,,,,,,,,,17651787,
182563646,182563655,0,False,unclassified,Lackey Dr.,44.734,,,,,,,,,,,17651787,
182563655,182508745,0,False,unclassified,East Patton Road,230.804,,,,,,,,,,,17668271,
182563655,182563646,0,False,unclassified,Lackey Dr.,44.734,,,,,,,,,,,17651787,
182563655,182811906,0,False,unclassified,Lackey Dr.,98.198,,,,,,,,,,,17651787,
182615373,1656341225,0,False,residential,Riverwatch Boulevard,59.177,,,,,,,,,,,17633317,
182615373,182615376,0,False,residential,Riverwatch Boulevard,14.325,,,,,,,,,,,17633317,
182615373,182884888,0,True,secondary,Indian Head Highway,292.73,2,,,"['30 mph', '40 mph']",,,,,,,"[386718131, 386717805]",MD 210
182615376,182615373,0,False,residential,Riverwatch Boulevard,14.325,,,,,,,,,,,17633317,
182615376,182884491,0,True,secondary,Indian Head Highway,206.485,2,,,40 mph,,,,,,,386717806,MD 210
182664163,182792199,0,False,unclassified,Diffenbach Court,242.893,,,,,,,,,,,17649150,
182664163,182547832,0,False,unclassified,Lackey Dr.,34.15,,,,,,,,,,,17651787,
182664163,182563646,0,False,unclassified,Lackey Dr.,31.641,,,,,,,,,,,17651787,
182671820,182764442,0,False,residential,Summit Court,167.633,,,,,,,,,,,17666638,
182671820,182884462,0,True,secondary,Indian Head Highway,54.881,2,,,40 mph,,,,,,,386717951,MD 210
182672483,182764369,0,False,residential,Strauss Avenue,101.023,,,,,,,,,,,17646960,
182672483,182764343,0,False,residential,Strauss Avenue,89.513,,,,,,,,,,,17646960,
182672483,182884491,0,False,residential,Prospect Avenue,95.895,,,,,,,,,,,17675466,
182721528,182860912,0,False,residential,Riverside Run Drive,80.866,,,,,,,,,,,17656391,
182721528,182860930,0,False,residential,Riverside Run Drive,37.429,,,,,,,,,,,17656391,
182721528,182998586,0,False,residential,Meadowside Court,134.837,,,,,,,,,,,17668292,
182759586,182847711,0,False,residential,Potomac Avenue,185.141,,,,,,,,,,,17669756,
182764302,182615376,0,True,secondary,Indian Head Highway,203.938,2,,,"['30 mph', '40 mph']",,,,,,,"[114637604, 386717806]",MD 210
182764302,182764322,0,True,residential,Strauss Avenue,179.809,,,,,,,,,,,152726295,
182764322,182764343,0,False,residential,Strauss Avenue,147.98,,,,,,,,,,,17646960,
182764322,182817414,0,False,residential,Davis Drive,133.519,,,,,,,,,,,17664943,
182764343,182672483,0,False,residential,Strauss Avenue,89.513,,,,,,,,,,,17646960,
