osmid,x,y,ref,highway
182867408,-77.1601698,38.5940495,,
182869136,-77.1530843,38.593928,,
182869184,-77.1522433,38.5949714,,
182871903,-77.1584619,38.6017773,,
182871905,-77.158592,38.6025643,,
182873510,-77.1564049,38.5986548,,
182873533,-77.1562974,38.5955501,,
182873537,-77.1562949,38.5946267,,
182877967,-77.1575288,38.5962562,,
182884462,-77.1464588,38.6012105,,
182884482,-77.1493223,38.6010661,,
182884488,-77.1552872,38.6007442,,
182884491,-77.1576821,38.600577,,
182884514,-77.1633613,38.5999299,,
182884517,-77.164987,38.5996776,,
182884527,-77.1671473,38.5992202,,
182884530,-77.1683296,38.5989209,,
182884838,-77.1464664,38.6013547,,
182884844,-77.1493288,38.6012092,,
182884855,-77.1552854,38.60088,,
182884859,-77.1557849,38.6008479,,
182884865,-77.1577023,38.600713,,
182884888,-77.163389,38.6000379,,
182884892,-77.1650143,38.5997869,,
182884895,-77.1683686,38.5990282,,
182888914,-77.1465953,38.6023451,,
182889707,-77.1579135,38.6020755,,
182889724,-77.1559903,38.6021969,,
182889740,-77.1553593,38.6020956,,
182895143,-77.1608813,38.5967353,,
182916407,-77.1650258,38.5969647,,
182916409,-77.1647542,38.5966704,,
182916881,-77.1640335,38.5950904,,
182920431,-77.1546605,38.5953793,,
182920447,-77.1549366,38.5942989,,turning_circle
182921126,-77.1704543,38.6001166,,
182930914,-77.1509115,38.5949754,,
182930917,-77.1515177,38.5949752,,
182930921,-77.1530848,38.5949655,,
182930941,-77.1549692,38.5954243,,
182940768,-77.1603744,38.602214,,
182942812,-77.1491599,38.5974193,,
182942813,-77.1497336,38.5974156,,turning_circle
182947472,-77.1651551,38.6007984,,
182948000,-77.1450044,38.6024063,,
182948012,-77.1456413,38.6050823,,
182948028,-77.1458712,38.6061329,,
182948350,-77.1602865,38.5980722,,
182969106,-77.1578632,38.5920536,,
182969746,-77.1607081,38.5947685,,
182978266,-77.1552468,38.6024373,,
182978766,-77.1593231,38.6009509,,
182978770,-77.1594472,38.6016637,,
182978773,-77.1595796,38.6024251,,
182998586,-77.1557665,38.596002,,
183000769,-77.1430965,38.6024488,,
183004259,-77.1706942,38.5995803,,
183004284,-77.1703408,38.5996275,,
183042110,-77.1491726,38.5968416,,
183042116,-77.1532823,38.5968061,,
183046268,-77.1578718,38.6016983,,
183046272,-77.1579779,38.6025535,,
183047467,-77.1541533,38.5983306,,
183062327,-77.1599036,38.6023421,,
183062391,-77.1596458,38.598093,,turning_circle
183098608,-77.1408,38.5976605,,
183107213,-77.1524802,38.5984663,,turning_circle
183113446,-77.1585238,38.5979281,,
183118624,-77.1582056,38.5907925,,
183120523,-77.157496,38.5986825,,turning_circle
648833810,-77.1700461,38.5985122,,
809019061,-77.1585582,38.5929889,,
1656340154,-77.1613186,38.5924284,,
1656340156,-77.1596016,38.5925225,,
1656340200,-77.1532361,38.5939284,,
1656340211,-77.1631208,38.5943298,,
1656340584,-77.1602587,38.597774,,
1656340885,-77.1638052,38.5999728,,
1656340936,-77.1650533,38.600114,,
1656340945,-77.163921,38.6001518,,
1656340973,-77.164445,38.6002083,,
1656341007,-77.1640786,38.6002652,,
1656341011,-77.1638568,38.6002985,,
1656341015,-77.1634917,38.6003574,,
1656341020,-77.1630959,38.6004213,,
1656341175,-77.1616152,38.600867,,
1656341210,-77.1646481,38.6009547,,
1656341225,-77.160161,38.6010043,,
1656341440,-77.1617516,38.602053,,
1656341565,-77.1603919,38.6026576,,
1656341609,-77.1602408,38.6027798,,
1656341611,-77.1604537,38.6027972,,
1656341665,-77.1619387,38.6029922,,
1656341905,-77.1590137,38.6036453,,
1656342048,-77.1590504,38.604218,,
1656342211,-77.1569772,38.6048041,,
1656342220,-77.160247,38.6048815,,
1656342232,-77.1563697,38.604944,,
2028253414,-77.164998,38.592632,,
2484551052,-77.1607897,38.5902449,,
