u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73989567,74039249,0,False,residential,Josh Gray Road,77.812,2,12.2,,,,,,,,,9562890,
73989567,73993472,0,False,residential,Moncrief Road,76.725,2,12.2,,,,,,,,,9563556,
73989567,74018283,0,False,residential,Josh Gray Road,236.388,2,12.2,,,,,,,,,9562890,
73989947,74010247,0,False,residential,,145.248,,,,,,,,,,,9563336,
73990050,73998364,0,False,tertiary,Concord Street,414.998,2,12.2,,,,,,,,,9562793,
73990050,74054874,0,False,residential,Norman Street,324.402,2,12.2,,,,,,,,,9563149,
73990050,74024349,0,False,tertiary,Concord Street,96.051,2,13.7,,,,,,,,,9563542,
73990213,73990213,0,False,residential,,126.923,,,,,,,,,,,9563167,
73990213,73990213,1,False,residential,,126.923,,,,,,,,,,,9563167,
73990213,74029598,0,False,residential,,38.949,,,,,,,,,,,9563167,
73991179,74038329,0,False,residential,,90.394,,,,,,,,,,,9563323,
73991179,74028802,0,False,residential,,101.974,,,,,,,,,,,9563323,
73991179,74031020,0,False,residential,,237.469,,,,,,,,,,,9563333,
73991640,74024287,0,False,residential,,77.814,,,,,,,,,,,370219612,
73991640,73991640,0,False,residential,,77.588,,,,,,,,,,,370219612,
73991640,73991640,1,False,residential,,77.588,,,,,,,,,,,370219612,
73991841,73998364,0,False,residential,,243.938,,,,,,,,,,,9563165,
73991995,74010762,0,False,residential,,222.991,,,,,,,,,,,9563346,
73992243,74001482,0,False,secondary,Market Street,208.278,2,13.7,,,,,,,,,9563074,MA 123;MA 139
73992243,74051892,0,False,secondary,Market Street,26.528,2,13.7,,,,,,,,,9563074,MA 123;MA 139
73992243,74035220,0,False,tertiary,Concord Street,32.647,,13.7,,,,,,,,,9563568,
73992258,74034071,0,False,residential,,58.923,,,,,,,,,,,9563159,
73992258,74034071,1,False,residential,Nabscot Brook Lane,23.75,2,,,,,,,,,,9563566,
73992258,74062003,0,False,residential,Nabscot Brook Lane,66.861,2,,,,,,,,,,9563566,
73992523,73992523,0,False,residential,,1152.044,,,,,,,,,,,9563192,
73992523,73992523,1,False,residential,,1152.044,,,,,,,,,,,9563192,
73992523,2334594493,0,False,residential,,376.723,,,,,,,,,,,224659381,
73992951,74043594,0,False,residential,Pierce Road,72.993,2,12.2,,,,,,,,,9563553,
73992951,74051462,0,False,residential,Moncrief Road,187.07,2,12.2,,,,,,,,,9563556,
73992951,74056279,0,False,residential,Moncrief Road,272.064,2,12.2,,,,,,,,,9563556,
73993055,74041003,0,False,residential,Dexter Road,267.498,2,11.6,,,,,,,,,9563552,
73993101,74029400,0,False,residential,Topping Road,236.418,2,9.1,,,,,,,,,9562795,
73993101,74006373,0,False,residential,Topping Road,56.518,2,9.1,,,,,,,,,9562795,
73993101,74036865,0,False,residential,Bowen Road,146.479,2,12.2,,,,,,,,,9563498,
73993472,73989567,0,False,residential,Moncrief Road,76.725,2,12.2,,,,,,,,,9563556,
73993472,74018283,0,False,residential,Pinehill Terrace,199.194,2,12.2,,,,,,,,,9563085,
73993472,74047984,0,False,residential,Moncrief Road,78.739,2,12.2,,,,,,,,,9563556,
73993482,74047714,0,False,tertiary,Summer Street,82.996,2,12.2,,,,,,,,,9563131,
73993482,74009761,0,False,tertiary,Summer Street,372.203,2,12.2,,,,,,,,,9563131,
73993482,74039249,0,False,residential,Levin Road,219.775,2,12.2,,,,,,,,,9563515,
73994690,74047714,0,False,residential,,446.261,,,,,,,,,,,9563173,
73995345,74009971,0,False,residential,,61.601,,,,,,,,,,,9563305,
73995345,74024287,0,False,residential,,63.367,,,,,,,,,,,370221292,
73995345,74014852,0,False,residential,,133.429,,,,,,,,,,,370221292,
73995792,74018743,0,False,residential,,67.573,,,,,,,,,,,9563163,
73996131,74037496,0,False,residential,Bay Path Lane,136.701,2,,,,,,,,,,9562777,
73996131,74036544,0,False,residential,Bay Path Lane,152.084,2,,,,,,,,,,9562777,
73996131,74034071,0,False,residential,Nabscot Brook Lane,111.841,2,,,,,,,,,,9563566,
73997362,74046285,0,False,residential,,16.296,,,,,,,,,,,9563329,
73997362,74026341,0,False,residential,,85.655,,,,,,,,,,,9563329,
73997362,74055583,0,False,residential,,26.145,,,,,,,,,,,9563331,
73997583,2395633240,0,False,residential,,22.633,,,,,,,,,,,231154912,
73997583,73999346,0,False,residential,,32.835,,,,,,,,,,,9563193,
73997583,73999346,1,False,residential,,216.646,,,,,,,,,,,9563193,
73998364,73990050,0,False,tertiary,Concord Street,414.998,2,12.2,,,,,,,,,9562793,
73998364,74043671,0,False,tertiary,Concord Street,298.632,2,12.2,,,,,,,,,9562793,
73998364,73991841,0,False,residential,,243.938,,,,,,,,,,,9563165,
73998989,74061780,0,False,residential,Albion Street,77.614,2,12.2,,,,,,,,,9563099,
73998989,74024349,0,False,residential,Albion Street,137.486,2,12.2,,,,,,,,,9563099,
73998989,74017543,0,False,residential,,22.804,,,,,,,,,,,9563263,
73999346,74033738,0,False,residential,,46.574,,,,,,,,,,,9563191,
73999346,73997583,0,False,residential,,216.646,,,,,,,,,,,9563193,
73999346,73997583,1,False,residential,,32.835,,,,,,,,,,,9563193,
73999404,74055335,0,False,residential,,93.542,,,,,,,,,,,9563428,
73999585,74046285,0,False,residential,,29.802,,,,,,,,,,,9563332,
73999585,74056301,0,False,secondary,Beech Street,507.785,2,12.2,,35 mph,,,,,,,9563474,
73999585,74055583,0,False,secondary,Beech Street,9.282,2,12.2,,35 mph,,,,,,,9563474,
73999872,74026674,0,False,residential,,74.059,,,,,,,,,,,9563407,
73999872,5479870035,0,False,residential,,175.318,,,,,,,,,,,9563407,
73999872,74059159,0,False,residential,,75.46,,,,,,,,,,,9563408,
74000363,74014684,0,False,residential,Robin Lane,131.94,,,,,,,,,,,9563308,
74000363,74014684,1,False,residential,Robin Lane,159.328,,,,,,,,,,,9563310,
74000363,74007112,0,False,residential,Robin Lane,86.125,,,,,,,,,,,9563308,
74000460,74047228,0,False,residential,Bishop Road,192.285,2,,,,,,,,,,9562911,
74000650,74029340,0,False,residential,,901.54,,,,,,,,,,,9563445,
74001040,74047545,0,False,residential,Bay Path Lane,232.195,2,,,,,,,,,,9562777,
74001040,74024967,0,False,secondary,Beech Street,225.393,2,12.2,,35 mph,,,,,,,9563474,
74001040,74051568,0,False,secondary,Beech Street,460.802,2,12.2,,35 mph,,,,,,,9563474,
74001482,74056288,0,False,secondary,Market Street,129.854,2,13.7,,,,,,,,,9563074,MA 123;MA 139
74001482,73992243,0,False,secondary,Market Street,208.278,2,13.7,,,,,,,,,9563074,MA 123;MA 139
74001482,74061780,0,False,residential,Albion Street,242.885,2,12.2,,,,,,,,,9563099,
74001663,74051462,0,False,residential,,73.901,,,,,,,,,,,9563268,
