osmid,x,y,ref,highway
73989567,-70.898587,42.113421,,
73989947,-70.908337,42.096657,,
73990050,-70.910256,42.119166,,
73990213,-70.91356,42.11883,,
73991179,-70.902644,42.095448,,
73991640,-70.89442,42.096916,,
73991841,-70.909895,42.114982,,
73991995,-70.891138,42.117918,,
73992243,-70.911842,42.122203,,
73992258,-70.905639,42.103532,,
73992523,-70.902095,42.102759,,
73992951,-70.900406,42.120822,,
73993055,-70.904172,42.121784,,
73993101,-70.920493,42.109318,,
73993472,-70.89859,42.114111,,
73993482,-70.897129,42.111762,,
73994690,-70.895434,42.107779,,
73995345,-70.893487,42.097609,,
73995792,-70.910292,42.109965,,
73996131,-70.90548,42.104696,,
73997362,-70.904816,42.093812,,
73997583,-70.907561,42.099219,,
73998364,-70.907581,42.116074,,
73998989,-70.909219,42.120479,,
73999346,-70.907446,42.098954,,
73999404,-70.911646,42.118135,,
73999585,-70.90463,42.094041,,
73999872,-70.913625,42.121683,,
74000363,-70.918941,42.105878,,
74000460,-70.890044,42.11815,,
74000650,-70.889522,42.093017,,
74001040,-70.910259,42.107211,,
74001482,-70.909444,42.122772,,
74001663,-70.898933,42.121803,,
74002105,-70.89807,42.121276,,
74002797,-70.914976,42.112523,,
74002945,-70.899327,42.107199,,
74003153,-70.898714,42.11861,,
74003388,-70.896257,42.116574,,
74003548,-70.908373,42.108948,,
74003745,-70.899104,42.087843,,
74003860,-70.923338,42.110499,,
74004363,-70.915418,42.117408,,
74005409,-70.901542,42.110639,,
74005613,-70.899164,42.091582,,
74006036,-70.895732,42.094024,,
74006373,-70.921166,42.109223,,
74007112,-70.919911,42.105676,,
74007578,-70.899172,42.122457,,
74008666,-70.896629,42.091834,,
74008768,-70.900566,42.091017,,
74008952,-70.913035,42.1104,,
74009761,-70.901385,42.110683,,
74009971,-70.893387,42.09706,,
74010014,-70.926439,42.113263,,
74010247,-70.908092,42.097912,,
74010762,-70.891373,42.119862,,
74010919,-70.897058,42.118938,,
74012635,-70.901422,42.09707,,
74013815,-70.903561,42.10768,,
74014684,-70.918658,42.106942,,
74014852,-70.892409,42.097102,,
74014920,-70.895613,42.121526,,
74016930,-70.898697,42.121148,,
74017543,-70.909315,42.120671,,
74017778,-70.910688,42.111491,,
74018005,-70.907237,42.10904,,
74018016,-70.899551,42.122459,,
74018194,-70.918446,42.107153,,
74018283,-70.900842,42.113465,,
74018743,-70.910957,42.109682,,
74018785,-70.896506,42.09258,,
74019117,-70.902076,42.111899,,
74019560,-70.906263,42.123778,,
74021021,-70.899776,42.092182,,
74023021,-70.91652,42.118802,,
74024287,-70.894255,42.097605,,
74024349,-70.910727,42.119956,,
74024608,-70.902663,42.109286,,
74024967,-70.910791,42.109199,,
74025334,-70.91788,42.118198,,
