osmid,x,y,ref,highway
41992178,-73.9377722,42.8180323,,
41992180,-73.9365433,42.8175664,,
41992184,-73.935164,42.817086,,
42002319,-73.9361003,42.8187798,,
42005862,-73.9411696,42.8201371,,
42005870,-73.9404433,42.8180592,,
42010133,-73.9382987,42.8171693,,
42014031,-73.9407258,42.8162299,,traffic_signals
42014033,-73.939718,42.816179,,
42014039,-73.937531,42.81608,,traffic_signals
42014041,-73.935998,42.815813,,traffic_signals
42014449,-73.9398503,42.8197277,,
42014451,-73.9389942,42.8200689,,
42015418,-73.9389767,42.8218086,,
42023277,-73.9395462,42.8208267,,
42023282,-73.9385333,42.8194596,,
42027833,-73.9407113,42.8203197,,
42027838,-73.9403911,42.8204564,,
42028541,-73.93411,42.818748,,
42028545,-73.933791,42.8191637,,
42046241,-73.9401045,42.8180345,,traffic_signals
42046243,-73.939539,42.818034,,
42052693,-73.94203,42.821299,,
42064929,-73.9391853,42.8188755,,
1100141903,-73.9397317,42.8172772,,
1353207949,-73.9338311,42.8165892,,
1353207953,-73.9324556,42.818675,,
1391840133,-73.9358024,42.8186771,,
4337436169,-73.937502,42.8203584,,
4508638059,-73.9362296,42.8209324,,
4508638065,-73.935701,42.8214757,,
4508638067,-73.935637,42.8214804,,
4508638193,-73.9358949,42.8216966,,
