u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41992178,41992180,0,False,residential,South Avenue,112.841,,,,30 mph,,,,,,,5643585,
41992178,42010133,0,False,residential,North Jay Street,105.149,,,,30 mph,,,,,,,5648794,
41992178,4508638059,0,False,residential,North Jay Street,353.133,,,,30 mph,,,,,,,"[43550280, 43550279]",
41992180,41992184,0,False,residential,South Avenue,124.54,,,,30 mph,,,,,,,43550281,
41992180,1391840133,0,True,residential,Barrett Street,137.496,,,,30 mph,,,,,,,43550282,
41992180,41992178,0,False,residential,South Avenue,112.841,,,,30 mph,,,,,,,5643585,
41992184,42014041,0,True,residential,Park Place,157.049,,,,30 mph,,,,,,,5649408,
41992184,1353207949,0,False,residential,South Avenue,121.948,,,,30 mph,,,,,,,43550281,
41992184,41992180,0,False,residential,South Avenue,124.54,,,,30 mph,,,,,,,43550281,
42002319,1391840133,0,False,residential,Seminary Place,26.847,,,,,,,,,,,5644366,
42005862,42027833,0,False,residential,Front Street,42.538,,,,30 mph,,,,,,,149622923,
42005862,42005870,0,False,residential,John Street,246.155,,,,30 mph,,,,,,,5644649,
42005870,42005862,0,False,residential,John Street,246.155,,,,30 mph,,,,,,,5644649,
42005870,42046241,0,False,residential,Green Street,28.563,,,,30 mph,,,,,,,59965193,
42010133,41992178,0,False,residential,North Jay Street,105.149,,,,30 mph,,,,,,,5648794,
42014031,42014033,0,False,tertiary,Union Street,82.397,,,,30 mph,yes,,,,,,157965089,
42014031,1100141903,0,True,residential,"['North Center Street', 'Warren Street']",147.43,,,,30 mph,,,,,,,"[5645937, 5645003]",
42014033,42014031,0,False,tertiary,Union Street,82.397,,,,30 mph,yes,,,,,,157965089,
42014039,41992180,0,True,residential,Barrett Street,183.869,,,,30 mph,,,,,,,5648864,
42014039,42014041,0,False,tertiary,Union Street,129.079,,,,30 mph,,,,,,,43550283,
42014041,42014039,0,False,tertiary,Union Street,129.079,,,,30 mph,,,,,,,43550283,
42014449,42014451,0,False,residential,Madison Street,79.466,,,,30 mph,,,,,,,5645367,
42014449,42027838,0,True,residential,Jefferson Street,92.255,,,,30 mph,,,,,,,5649024,
42014451,42014449,0,False,residential,Madison Street,79.466,,,,30 mph,,,,,,,5645367,
42014451,42023282,0,False,residential,Monroe Street,77.481,,,,30 mph,,,,,,,5646155,
42014451,42023277,0,False,residential,Monroe Street,95.537,,,,30 mph,,,,,,,5646155,
42023277,42014451,0,False,residential,Monroe Street,95.537,,,,30 mph,,,,,,,5646155,
42023277,42027838,0,False,residential,Front Street,80.275,,,,30 mph,,,,,,,149622923,
42023282,42014451,0,False,residential,Monroe Street,77.481,,,,30 mph,,,,,,,5646155,
42023282,42064929,0,False,secondary,Erie Boulevard,83.942,4,,,30 mph,yes,,,,,,44159861,
42023282,4337436169,0,False,secondary,Erie Boulevard,130.633,4,,,30 mph,yes,,,,,,44159861,
42027833,42052693,0,False,residential,River Street,153.053,,,,30 mph,,,,,,,5648193,
42027833,42027838,0,False,residential,Front Street,30.217,,,,30 mph,,,,,,,149622923,
42027833,42005862,0,False,residential,Front Street,42.538,,,,30 mph,,,,,,,149622923,
42027838,42023277,0,False,residential,Front Street,80.275,,,,30 mph,,,,,,,149622923,
42027838,42027833,0,False,residential,Front Street,30.217,,,,30 mph,,,,,,,149622923,
42028541,41992184,0,True,residential,Park Place,203.823,,,,30 mph,,,,,,,5649408,
42028545,1353207953,0,False,residential,Roger Hull Place,121.721,,,,30 mph,,,,,,,5646556,
42028545,42028541,0,True,residential,Park Place,53.043,,,,30 mph,,,,,,,5649408,
42046241,42064929,0,False,secondary,Erie Boulevard,119.858,4,,,30 mph,yes,,,,,,44159861,
42046241,42046243,0,False,residential,Green Street,46.579,,,,30 mph,,,,,,,59965193,
42046241,42005870,0,False,residential,Green Street,28.563,,,,30 mph,,,,,,,59965193,
42046243,1100141903,0,False,residential,Pine Street,92.471,,,,30 mph,,,,,,,"[157965088, 5648273]",
42046243,42064929,0,False,residential,"['Pine Street', 'Jefferson Street']",127.613,,,,30 mph,,,,,,,"[5648273, 157165948]",
42046243,42046241,0,False,residential,Green Street,46.579,,,,30 mph,,,,,,,59965193,
42052693,42027833,0,False,residential,River Street,153.053,,,,30 mph,,,,,,,5648193,
42064929,42014449,0,True,residential,Jefferson Street,109.185,,,,30 mph,,,,,,,5649024,
42064929,42023282,0,False,secondary,Erie Boulevard,83.942,4,,,30 mph,yes,,,,,,44159861,
42064929,42046241,0,False,secondary,Erie Boulevard,119.858,4,,,30 mph,yes,,,,,,44159861,
42064929,42046243,0,False,residential,"['Pine Street', 'Jefferson Street']",127.613,,,,30 mph,,,,,,,"[5648273, 157165948]",
1100141903,42010133,0,True,residential,Warren Street,124.345,,,,30 mph,,,,,,,5645003,
1100141903,42046243,0,False,residential,Pine Street,92.471,,,,30 mph,,,,,,,"[157965088, 5648273]",
1353207949,41992184,0,False,residential,South Avenue,121.948,,,,30 mph,,,,,,,43550281,
1353207953,42028545,0,False,residential,Roger Hull Place,121.721,,,,30 mph,,,,,,,5646556,
1353207953,1353207949,0,True,residential,Seward Place,257.64,,,,30 mph,,,,,,,120755900,
1391840133,42002319,0,False,residential,Seminary Place,26.847,,,,,,,,,,,5644366,
1391840133,42028541,0,True,residential,"['Huron Street', 'Barrett Street']",185.984,,,,30 mph,,,,,,,"[5646554, 43550282]",
