u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261372476,261372477,0,False,residential,Richard Street,67.249,,,,,,,,,,,24119600,
261372476,4202260460,0,False,secondary,Main Street,79.866,,,,,,,,,,,24132950,
261372476,261475818,0,False,secondary,Main Street,184.104,,,,,,,,,,,24132950,
261372477,261372478,0,False,residential,Richard Street,96.923,,,,,,,,,,,24119600,
261372477,261372476,0,False,residential,Richard Street,67.249,,,,,,,,,,,24119600,
261372477,261485157,0,False,residential,Rose Street,193.013,,,,,,,,,,,24134237,
261372478,261372477,0,False,residential,Richard Street,96.923,,,,,,,,,,,24119600,
261372478,4202260457,0,False,residential,Cherry Street,117.179,,,,,,,,,,,24129595,
261372478,261453347,0,False,residential,Cherry Street,211.428,,,,,,,,,,,24129595,
261376292,261377149,0,False,primary,Conklin Street,55.902,,,,,,,,,,,24120209,NY 24
261376292,261377147,0,False,primary,Conklin Street,164.318,,,,,,,,,,,24120209,NY 24
261377138,261429189,0,False,residential,West Street,74.141,,,,,,,,,,,24126346,
261377138,261377140,0,False,primary,Conklin Street,191.974,,,,,,,,,,,24120209,NY 24
261377140,261377141,0,False,primary,Conklin Street,82.585,,,,,,,,,,,24120209,NY 24
261377140,261454365,0,False,residential,Laurelton Street,125.026,,,,,,,,,,,24129818,
261377140,261377138,0,False,primary,Conklin Street,191.974,,,,,,,,,,,24120209,NY 24
261377141,261377140,0,False,primary,Conklin Street,82.585,,,,,,,,,,,24120209,NY 24
261377141,261377144,0,False,primary,Conklin Street,237.882,,,,,,,,,,,24120209,NY 24
261377144,261489153,0,False,residential,Waverly Place,147.303,,,,,,,,,,,24134890,
261377144,261377145,0,False,primary,Conklin Street,33.071,,,,,,,,,,,24120209,NY 24
261377144,261377141,0,False,primary,Conklin Street,237.882,,,,,,,,,,,24120209,NY 24
261377145,261377146,0,False,primary,Conklin Street,73.558,,,,,,,,,,,24120209,NY 24
261377145,261377144,0,False,primary,Conklin Street,33.071,,,,,,,,,,,24120209,NY 24
261377146,261377147,0,False,primary,Conklin Street,74.261,,,,,,,,,,,24120209,NY 24
261377146,261377145,0,False,primary,Conklin Street,73.558,,,,,,,,,,,24120209,NY 24
261377147,261377146,0,False,primary,Conklin Street,74.261,,,,,,,,,,,24120209,NY 24
261377147,261376292,0,False,primary,Conklin Street,164.318,,,,,,,,,,,24120209,NY 24
261377147,261475814,0,False,secondary,Main Street,232.937,,,,,,,,,,,24132950,
261377149,261377150,0,False,primary,Conklin Street,62.193,,,,,,,,,,,24120209,NY 24
261377149,261376292,0,False,primary,Conklin Street,55.902,,,,,,,,,,,24120209,NY 24
261377149,261392203,0,False,residential,Cherry Street,220.966,,,,,,,,,,,24129595,
261377150,261377149,0,False,primary,Conklin Street,62.193,,,,,,,,,,,24120209,NY 24
261377150,261377153,0,False,primary,Conklin Street,133.51,,,,,,,,,,,24120209,NY 24
261377153,261377150,0,False,primary,Conklin Street,133.51,,,,,,,,,,,24120209,NY 24
261377156,261377158,0,False,primary,Conklin Street,91.848,,,,,,,,,,,24120209,NY 24
261377156,261444436,0,False,residential,Van Cott Avenue,175.3,,,,,,,,,,,"[24133362, 24128279]",
261377158,261377162,0,False,primary,Conklin Street,106.728,,,,,,,,,,,24120209,NY 24
261377158,261377156,0,False,primary,Conklin Street,91.848,,,,,,,,,,,24120209,NY 24
261377158,261403824,0,False,residential,Oakview Avenue,109.037,,,,,,,,,,,24123228,
261377162,261377163,0,False,primary,Conklin Street,23.384,,,,,,,,,,,24120209,NY 24
261377162,261377158,0,False,primary,Conklin Street,106.728,,,,,,,,,,,24120209,NY 24
261377163,261377162,0,False,primary,Conklin Street,23.384,,,,,,,,,,,24120209,NY 24
261377163,261490795,0,False,residential,Staples Street,174.705,,,,,,,,,,,24136553,
261384837,261480245,0,False,residential,Secatogue Avenue,67.628,,,,,,,,,,,24133646,
261384837,261384840,0,False,residential,Maple Street,134.966,,,,,,,,,,,24121039,
261384840,261426777,0,False,residential,Clinton Avenue,91.176,,,,,,,,,,,24128964,
261384840,261384845,0,False,residential,Maple Street,175.616,,,,,,,,,,,24121039,
261384840,261384837,0,False,residential,Maple Street,134.966,,,,,,,,,,,24121039,
261384845,261384846,0,False,residential,Maple Street,88.681,,,,,,,,,,,24121039,
261384845,261384840,0,False,residential,Maple Street,175.616,,,,,,,,,,,24121039,
261384846,261384845,0,False,residential,Maple Street,88.681,,,,,,,,,,,24121039,
261384846,261434432,0,False,residential,Harrison Place,137.787,,,,,,,,,,,24132841,
261384846,261426780,0,False,residential,Harrison Place,91.372,,,,,,,,,,,24132841,
261387450,261387454,0,False,residential,Walter Place,68.107,,,,,,,,,,,24121328,
261387450,4202260470,0,True,primary,Fulton Street,108.783,,,,,,,,,,,308451690,NY 109
261387454,261441136,0,False,residential,Gwynne Lane,35.944,,,,,,,,,,,24127821,
261387454,261387450,0,False,residential,Walter Place,68.107,,,,,,,,,,,24121328,
261387454,261426979,0,False,residential,"['Gwynne Lane', 'Elsie Place']",149.734,,,,,,,,,,,"[24127821, 24126063]",
261388437,4202263894,0,False,residential,Cobb Place,95.921,,,,,,,,,,,24121466,
261388437,261454365,0,False,residential,Prospect Street,101.609,,,,,,,,,,,24137507,
261388437,261429189,0,False,residential,Prospect Street,92.652,,,,,,,,,,,24137507,
261392203,261453347,0,False,residential,Cherry Street,139.928,,,,,,,,,,,24129595,
261392203,261377149,0,False,residential,Cherry Street,220.966,,,,,,,,,,,24129595,
261392203,261485157,0,False,residential,"['Rose Street', 'Wesche Drive']",256.669,,,,,,,,,,,"[24136618, 24134237, 24121918]",
261403824,261403827,0,False,residential,Oakview Avenue,149.086,,,,,,,,,,,24123228,
261403824,261377158,0,False,residential,Oakview Avenue,109.037,,,,,,,,,,,24123228,
261403824,261490795,0,False,residential,Hudson Street,106.101,,,,,,,,,,,24135176,
261403827,261480241,0,False,residential,Secatogue Avenue,102.859,,,,,,,,,,,24133646,
261403827,261403836,0,False,residential,Secatogue Avenue,23.78,,,,,,,,,,,24133646,
261403827,261403824,0,False,residential,Oakview Avenue,149.086,,,,,,,,,,,24123228,
261403836,261403837,0,False,residential,Oakview Avenue,184.063,,,,,,,,,,,24123230,
261403836,261403827,0,False,residential,Secatogue Avenue,23.78,,,,,,,,,,,24133646,
261403836,261444436,0,False,residential,Secatogue Avenue,73.514,,,,,,,,,,,24133646,
261403837,261403836,0,False,residential,Oakview Avenue,184.063,,,,,,,,,,,24123230,
261403837,261492018,0,False,residential,Grant Avenue,118.385,,,,,,,,,,,24135398,
261403837,261479136,0,False,residential,Grant Avenue,90.364,,,,,,,,,,,24135398,
261417965,261480243,0,False,residential,Secatogue Avenue,25.214,,,,,,,,,,,24133646,
261417965,261480242,0,False,residential,Secatogue Avenue,95.404,,,,,,,,,,,24133646,
261417965,261417967,0,False,residential,Duane Street,254.203,,,,,,,,,,,24125044,
261417967,261417968,0,False,residential,Clinton Avenue,23.691,,,,,,,,,,,24128964,
261417967,261449026,0,False,residential,Clinton Avenue,102.985,,,,,,,,,,,24128964,
261417967,261417965,0,False,residential,Duane Street,254.203,,,,,,,,,,,24125044,
261417968,261426777,0,False,residential,Clinton Avenue,76.273,,,,,,,,,,,24128964,
261417968,261417967,0,False,residential,Clinton Avenue,23.691,,,,,,,,,,,24128964,
261417968,4202260448,0,False,residential,Duane Street,300.481,,,,,,,,,,,24125045,
261421686,261421689,0,False,residential,Potter Street,115.132,,,,,,,,,,,24125531,
261421689,261421686,0,False,residential,Potter Street,115.132,,,,,,,,,,,24125531,
261426775,261480245,0,False,residential,Secatogue Avenue,28.878,,,,,,,,,,,24133646,
261426775,261426777,0,False,residential,Nelson Street,195.256,,,,,,,,,,,24126039,
261426775,261480243,0,False,residential,Secatogue Avenue,69.684,,,,,,,,,,,24133646,
261426777,261384840,0,False,residential,Clinton Avenue,91.176,,,,,,,,,,,24128964,
261426777,261417968,0,False,residential,Clinton Avenue,76.273,,,,,,,,,,,24128964,
261426777,261426780,0,False,residential,Nelson Street,242.608,,,,,,,,,,,24126039,
261426777,261426775,0,False,residential,Nelson Street,195.256,,,,,,,,,,,24126039,
261426780,4202260445,0,False,residential,Nelson Street,76.411,,,,,,,,,,,24126039,
261426780,261384846,0,False,residential,Harrison Place,91.372,,,,,,,,,,,24132841,
261426780,261426777,0,False,residential,Nelson Street,242.608,,,,,,,,,,,24126039,
261426781,4202260445,0,False,residential,Nelson Street,11.68,,,,,,,,,,,24126039,
261426781,261491566,0,True,primary,Fulton Street,45.99,,,,,,,,,,,308451690,NY 109
261426979,261387454,0,False,residential,"['Gwynne Lane', 'Elsie Place']",149.734,,,,,,,,,,,"[24127821, 24126063]",
261426979,261387450,0,True,primary,Fulton Street,88.91,,,,,,,,,,,308451690,NY 109
261429189,261377138,0,False,residential,West Street,74.141,,,,,,,,,,,24126346,
261429189,261388437,0,False,residential,Prospect Street,92.652,,,,,,,,,,,24137507,
261429189,4202263902,0,False,residential,West Street,63.396,,,,,,,,,,,24126346,
261434432,261384846,0,False,residential,Harrison Place,137.787,,,,,,,,,,,24132841,
261434432,4202260437,0,False,residential,Baldwin Street,77.845,,,,,,,,,,,24127018,
261436775,261479118,0,False,residential,Grant Avenue,109.131,,,,,,,,,,,24135398,
261436775,4202260455,0,False,residential,Williams Street,383.038,,,,,,,,,,,24127222,
261436775,261453347,0,False,residential,Grant Avenue,110.168,,,,,,,,,,,24135398,
261436782,4202260455,0,False,residential,Williams Street,10.103,,,,,,,,,,,24127222,
261436782,261498630,0,True,primary,Fulton Street,223.707,,,,,,,,,,,308451690,NY 109
261439404,261472949,0,False,residential,Prospect Street,92.896,,,,,,,,,,,24137507,
261439404,261464416,0,False,residential,Prospect Street,39.837,,,,,,,,,,,24137507,
261439404,4202260473,0,False,residential,Doud Street,232.118,,,,,,,,,,,24127573,
261441136,261387454,0,False,residential,Gwynne Lane,35.944,,,,,,,,,,,24127821,
261444436,261479134,0,False,residential,Secatogue Avenue,6.722,,,,,,,,,,,24133646,
261444436,261377156,0,False,residential,Van Cott Avenue,175.3,,,,,,,,,,,"[24133362, 24128279]",
261444436,261403836,0,False,residential,Secatogue Avenue,73.514,,,,,,,,,,,24133646,
261449026,261417967,0,False,residential,Clinton Avenue,102.985,,,,,,,,,,,24128964,
261449026,261479132,0,False,residential,Staples Street,192.974,,,,,,,,,,,24136552,
261449026,261492018,0,False,residential,Staples Street,212.22,,,,,,,,,,,24136552,
261450560,261464416,0,False,residential,Prospect Street,50.835,,,,,,,,,,,24137507,
261450560,261454365,0,False,residential,Prospect Street,152.859,,,,,,,,,,,24137507,
261450560,4202260487,0,True,residential,Bernard Street,203.23,,,,,,,,,,,24129191,
261453347,261392203,0,False,residential,Cherry Street,139.928,,,,,,,,,,,24129595,
261453347,261485157,0,False,residential,Grant Avenue,108.98,,,,,,,,,,,24135398,
261453347,261372478,0,False,residential,Cherry Street,211.428,,,,,,,,,,,24129595,
261453347,261436775,0,False,residential,Grant Avenue,110.168,,,,,,,,,,,24135398,
261454365,261377140,0,False,residential,Laurelton Street,125.026,,,,,,,,,,,24129818,
261454365,261450560,0,False,residential,Prospect Street,152.859,,,,,,,,,,,24137507,
261454365,261388437,0,False,residential,Prospect Street,101.609,,,,,,,,,,,24137507,
261462928,3573185094,0,False,residential,Heisser Lane,109.293,,,,,,,,,,,24131028,
261462928,261499855,0,True,primary,Fulton Street,323.007,,,,,,,,,,,"[308451689, 308451690]",NY 109
261464415,261464416,0,False,residential,Circle Drive,85.229,,,,,,,,,,,24131213,
261464416,261464415,0,False,residential,Circle Drive,85.229,,,,,,,,,,,24131213,
261464416,261439404,0,False,residential,Prospect Street,39.837,,,,,,,,,,,24137507,
261464416,261450560,0,False,residential,Prospect Street,50.835,,,,,,,,,,,24137507,
261472949,5404751702,0,False,residential,Weiden Street,119.776,,,,,,,,,,,24132447,
261472949,261439404,0,False,residential,Prospect Street,92.896,,,,,,,,,,,24137507,
261472949,261475814,0,False,residential,Prospect Street,178.76,,,,,,,,,,,24137507,
261475814,5404751706,0,False,secondary,Main Street,96.208,,,,,,,,,,,24132950,
261475814,261377147,0,False,secondary,Main Street,232.937,,,,,,,,,,,24132950,
261475814,261472949,0,False,residential,Prospect Street,178.76,,,,,,,,,,,24137507,
261475818,5404751706,0,False,secondary,Main Street,26.782,,,,,,,,,,,24132950,
261475818,261485157,0,False,residential,Grant Avenue,94.349,,,,,,,,,,,24135398,
261475818,261372476,0,False,secondary,Main Street,184.104,,,,,,,,,,,24132950,
261477144,4202263904,0,False,residential,Merokee Place,12.462,,,,,,,,,,,24133135,
261477144,261462928,0,True,primary,Fulton Street,122.625,,,,,,,,,,,308451689,NY 109
261477144,3974045511,0,False,residential,"['Oneida Place', 'Merokee Place', 'Iroquois Place']",433.323,,,,,,,,,,,"[420286792, 24128498, 24133186]",
261479118,261479136,0,False,residential,Grant Avenue,15.254,,,,,,,,,,,24135398,
261479118,261436775,0,False,residential,Grant Avenue,109.131,,,,,,,,,,,24135398,
261479118,261479132,0,False,residential,Van Cott Avenue,474.119,,,,,,,,,,,24133359,
261479132,4202260450,0,False,residential,Staples Street,77.071,,,,,,,,,,,24136552,
261479132,261449026,0,False,residential,Staples Street,192.974,,,,,,,,,,,24136552,
261479132,261479118,0,False,residential,Van Cott Avenue,474.119,,,,,,,,,,,24133359,
261479134,261444436,0,False,residential,Secatogue Avenue,6.722,,,,,,,,,,,24133646,
261479134,261479136,0,False,residential,Van Cott Avenue,250.453,,,,,,,,,,,24133360,
261479136,261479118,0,False,residential,Grant Avenue,15.254,,,,,,,,,,,24135398,
261479136,261479134,0,False,residential,Van Cott Avenue,250.453,,,,,,,,,,,24133360,
261479136,261403837,0,False,residential,Grant Avenue,90.364,,,,,,,,,,,24135398,
261480241,261480242,0,False,residential,Secatogue Avenue,13.903,,,,,,,,,,,24133646,
261480241,261403827,0,False,residential,Secatogue Avenue,102.859,,,,,,,,,,,24133646,
