osmid,x,y,ref,highway
211240055,-76.7206942,43.3203657,,
211242417,-76.712522,43.2373089,,
211392739,-76.7203827,43.3165487,,
221507831,-76.8151066,43.220691,,traffic_signals
221507832,-76.8151295,43.2210216,,
221507846,-76.8164938,43.2237282,,
221507848,-76.8166174,43.2238783,,
221507853,-76.8175885,43.2249781,,
221507863,-76.8194954,43.2270933,,
221507878,-76.8210688,43.2290962,,
221508441,-76.7956041,43.2524475,,
221508474,-76.7805483,43.2557932,,
221508477,-76.7798562,43.2557897,,
221508481,-76.7788631,43.2557672,,
221508498,-76.771275,43.255572,,
221508528,-76.749539,43.2524277,,
221508538,-76.7485677,43.252641,,
221508544,-76.745861,43.2531127,,
221510534,-76.7790251,43.256134,,
221510879,-76.757659,43.31446,,
221510885,-76.75759,43.313955,,
221511067,-76.748918,43.250651,,
221512859,-76.8203154,43.2812309,,
221519806,-76.7386051,43.2240507,,
221519808,-76.7386431,43.2236503,,
221519815,-76.7406503,43.2237383,,
221519818,-76.7395208,43.2239887,,
221519829,-76.7390251,43.2238986,,
221519839,-76.739648,43.2237694,,
221519849,-76.7382391,43.2232982,,
221521002,-76.7251875,43.2455543,,
221521087,-76.7185758,43.2394365,,
221521097,-76.7206383,43.2411836,,
221521705,-76.736256,43.338126,,
221526685,-76.7569331,43.3085041,,
221526689,-76.7572508,43.308293,,
221526802,-76.7901959,43.3075083,,
221526838,-76.790101,43.309918,,
221533343,-76.7205167,43.2392179,,
221533384,-76.7375382,43.2246776,,
221534641,-76.7318771,43.2284535,,
221534645,-76.7305657,43.2292971,,
221537569,-76.821174,43.283896,,
221537573,-76.8213004,43.284123,,
221538109,-76.8076779,43.2199687,,
221538111,-76.8076646,43.2222119,,
221540553,-76.780149,43.305811,,
221540580,-76.7659195,43.3079333,,
221540588,-76.7568788,43.3082192,,
221540609,-76.7403179,43.3087866,,
221540613,-76.7334431,43.3090293,,
221540617,-76.7248452,43.3093915,,
221543376,-76.8133687,43.2201562,,
221543383,-76.8106825,43.2217011,,
221543706,-76.7229751,43.2513027,,
221543714,-76.728368,43.2515958,,
221543970,-76.7252143,43.333043,,
221543976,-76.7269877,43.3337664,,
221544691,-76.822904,43.220546,,
221544700,-76.8216094,43.2227334,,
221544735,-76.7945796,43.2399716,,
221544738,-76.791626,43.239842,,
221545824,-76.8092994,43.2208996,,
221545956,-76.82699,43.291821,,
221546349,-76.8176772,43.2214949,,
221546363,-76.818602,43.2218001,,
221546367,-76.8204584,43.2223818,,
221546382,-76.822375,43.2229898,,
221546401,-76.8247948,43.2237666,,
221546518,-76.8161765,43.2210315,,
221547799,-76.8092738,43.2219995,,
221547807,-76.8069574,43.2223031,,
221548499,-76.8149534,43.2185561,,
221548501,-76.8149961,43.2193205,,
221548503,-76.8150474,43.2199386,,
221548565,-76.7959452,43.2361109,,
221548569,-76.7910044,43.2356665,,
221549339,-76.8093249,43.2412308,,
221549342,-76.8063406,43.241405,,
221549522,-76.7819032,43.2241628,,traffic_signals
221549526,-76.7718877,43.2245837,,
221550322,-76.7472309,43.2805491,,
221550360,-76.7271455,43.2980595,,
221550390,-76.7255512,43.2814696,,
221552113,-76.8213431,43.217583,,
221554265,-76.7664954,43.2254467,,
221554854,-76.8217028,43.2911778,,
221554858,-76.8237751,43.2909559,,
221554866,-76.823715,43.29155,,
221554891,-76.8236529,43.2897042,,
221554895,-76.8213988,43.2897858,,
221554904,-76.823661,43.2890261,,
221555572,-76.7719369,43.2635358,,
221555584,-76.771868,43.278803,,
221555791,-76.8148896,43.2739813,,
221555813,-76.8056538,43.2782633,,
221555826,-76.8053889,43.2819539,,
221555834,-76.806294,43.29269,,
221555848,-76.8069209,43.2999636,,
221555852,-76.8074589,43.3056817,,
221555856,-76.8077134,43.3082499,,
221555949,-76.8059019,43.3080337,,
221556276,-76.7827723,43.2934013,,
221556304,-76.755841,43.297618,,
221556314,-76.7486619,43.2979202,,
221556317,-76.7482229,43.2979653,,
221556329,-76.7482119,43.2975421,,
221556998,-76.7194593,43.2362937,,
221557167,-76.7292677,43.2416985,,
221557175,-76.7264174,43.2443947,,
221557232,-76.744899,43.2411148,,
221557325,-76.7442831,43.2307687,,
221557327,-76.7441607,43.223631,,
221557483,-76.8163885,43.2198924,,
221557523,-76.8184328,43.2808834,,
221557534,-76.8201552,43.280219,,
221557589,-76.8199135,43.2796,,
221557825,-76.7394539,43.3001302,,
221557846,-76.741131,43.314147,,
221558577,-76.733778,43.2200913,,
221558639,-76.826364,43.2827665,,
221558647,-76.827354,43.28107,,
221559157,-76.8210478,43.2455606,,
221559798,-76.8162019,43.2276781,,
221560809,-76.7912103,43.2829372,,
221560833,-76.7913898,43.2936039,,
221560997,-76.729533,43.3261705,,
221561012,-76.7298752,43.331857,,
221561027,-76.8173484,43.2793122,,
221561031,-76.819825,43.279326,,
221561091,-76.7217284,43.2513603,,
221561166,-76.7817285,43.2839869,,
221561222,-76.7809547,43.313118,,
221561246,-76.7848339,43.2836729,,
221561261,-76.7468304,43.2640762,,
221561278,-76.747642,43.2666894,,
221562468,-76.7689413,43.2250637,,
221562505,-76.746679,43.223559,,
221563031,-76.739163,43.2714883,,
221563846,-76.7692136,43.2285621,,
221563856,-76.7307154,43.231665,,
221564151,-76.8252086,43.2173788,,
221564160,-76.8224733,43.2939657,,
221564172,-76.823662,43.293974,,
221564289,-76.7306641,43.2307266,,
221564294,-76.7304972,43.2281617,,
221567731,-76.8241251,43.2247057,,
221567755,-76.8230351,43.2263917,,
221567881,-76.7215605,43.2461944,,
221567888,-76.7222085,43.2466773,,
221569335,-76.8207487,43.2412364,,
221569366,-76.7352955,43.3259285,,
221569420,-76.8201564,43.2851771,,
221569446,-76.8198824,43.284198,,
221569512,-76.826641,43.289373,,
221572822,-76.8125938,43.2198891,,
221573161,-76.7239739,43.3014763,,
221573206,-76.8092991,43.2256144,,
221573519,-76.721769,43.2462021,,
221573536,-76.8125655,43.2193102,,
221573539,-76.813727,43.219321,,
221574312,-76.7971803,43.232808,,
221574320,-76.8092016,43.2399214,,
221574342,-76.7945887,43.2399372,,
221574734,-76.7541134,43.2763708,,
221574755,-76.75844,43.279941,,
221574774,-76.772553,43.284749,,
221576104,-76.8175715,43.262827,,
221576125,-76.7987551,43.2638664,,
221577490,-76.816908,43.305609,,
221578367,-76.8208494,43.2876392,,
221578374,-76.8223987,43.2881577,,
221578833,-76.7301864,43.2407844,,
221579565,-76.8235409,43.2947221,,
221579569,-76.824083,43.294228,,
221579579,-76.823776,43.293988,,
221579584,-76.824435,43.29453,,
221579808,-76.8091507,43.2314642,,
221582637,-76.7220938,43.2489859,,
221582926,-76.741384,43.332639,,
221582942,-76.7334716,43.3260143,,
221583796,-76.7240758,43.2430714,,
221585039,-76.7149806,43.2485758,,
221585684,-76.8206884,43.2406797,,
221586263,-76.8213953,43.2182637,,
221587436,-76.730816,43.2335879,,
221589107,-76.8098573,43.2427464,,
221589205,-76.8160388,43.2722572,,
221589252,-76.8170452,43.2789654,,
221589280,-76.8189975,43.2819507,,
221589294,-76.8196586,43.2835101,,
221589315,-76.82047,43.286205,,
