osmid,x,y,ref,highway
64165720,-71.1336058,42.6793599,,traffic_signals
64181099,-71.1383336,42.6838019,,
64219625,-71.133584,42.679428,,traffic_signals
67901798,-71.129202,42.674605,,
68332929,-71.115398,42.682221,,
68333754,-71.1155454,42.6643903,,
68334753,-71.1311764,42.6771771,,
68334795,-71.131172,42.677987,,
68335489,-71.118184,42.6689053,,
68337049,-71.125958,42.681138,,
68337259,-71.1257217,42.6873299,,
68338063,-71.1220024,42.6863361,,
68339315,-71.1224596,42.6766159,,turning_circle
68339448,-71.121766,42.673905,,
68339818,-71.1169362,42.6667146,,
68340317,-71.130319,42.678518,,
68341400,-71.124972,42.676952,,traffic_signals
68341776,-71.116018,42.678836,,
68342190,-71.125804,42.689633,,
68342448,-71.114456,42.666185,,
68343228,-71.126429,42.689969,,
68343786,-71.1178878,42.68123,,
68345381,-71.117464,42.6644014,,
68346159,-71.1132525,42.6837439,,
68346792,-71.118218,42.670012,,
68347683,-71.1255207,42.6766291,,
68347748,-71.1259544,42.6732186,,traffic_signals
68350009,-71.132175,42.692157,,
68350168,-71.12864,42.691127,,
68351695,-71.123899,42.674744,,
68352409,-71.123047,42.675512,,
68352975,-71.1124722,42.6835957,,
68353359,-71.115186,42.664873,,
68353479,-71.113844,42.679788,,
68353523,-71.116727,42.673056,,
68353835,-71.134984,42.688496,,
68355201,-71.1218366,42.677264,,
68355243,-71.127138,42.690347,,
68356063,-71.1208305,42.6737535,,
68356482,-71.125939,42.687993,,
68356764,-71.1330164,42.6919625,,
68357101,-71.115946,42.682947,,
68357690,-71.1191321,42.669362,,
68358666,-71.1362601,42.6884468,,
68359389,-71.12038,42.677036,,
68361580,-71.135289,42.69223,,
68361861,-71.12659,42.680192,,
68365460,-71.125553,42.681353,,
68367678,-71.126971,42.680718,,
68369504,-71.1211664,42.6718343,,
68369606,-71.124963,42.679434,,
68370324,-71.1179059,42.6683532,,
68370541,-71.120127,42.68707,,
68372274,-71.124436,42.688953,,
68373769,-71.12195,42.678532,,
68378334,-71.1236076,42.6885348,,
68378416,-71.130362,42.687663,,
68378743,-71.1224668,42.6848688,,
68379027,-71.118875,42.680569,,
68379325,-71.117371,42.677935,,
68380005,-71.122726,42.674378,,
68380327,-71.1115548,42.6828197,,
68380621,-71.13229,42.679453,,
68380755,-71.127139,42.688503,,
68383298,-71.131254,42.690328,,
68384581,-71.1177965,42.6666761,,
68385436,-71.1111393,42.682675,,
68390116,-71.121544,42.681318,,
68391148,-71.1283041,42.6749324,,traffic_signals
68391607,-71.126748,42.690142,,
68392246,-71.13483,42.687193,,
68393299,-71.121154,42.674612,,
68394325,-71.1182419,42.6684554,,
68395169,-71.114771,42.675788,,
68396459,-71.127919,42.690763,,
68396688,-71.131815,42.689487,,
68397400,-71.1281231,42.6749078,,traffic_signals
68397475,-71.110856,42.684911,,
68399038,-71.1121464,42.6840555,,
68399414,-71.1235653,42.6763232,,turning_circle
68400462,-71.118716,42.668059,,
68402063,-71.125467,42.689461,,
68402452,-71.123836,42.677542,,
68402746,-71.1249169,42.677126,,
68402975,-71.119053,42.6680873,,
68403061,-71.121476,42.670481,,
68404114,-71.122223,42.67839,,
68404336,-71.1303094,42.6890189,,
68404979,-71.1181734,42.6678005,,
68405653,-71.1277315,42.6751942,,
68406765,-71.1180062,42.6674132,,
68406993,-71.1179039,42.6664947,,
68408326,-71.1193353,42.6683852,,
68410213,-71.1159404,42.674343,,
68410550,-71.12337,42.688429,,
68412792,-71.1238549,42.6804841,,
68414596,-71.1274262,42.6785952,,
68415352,-71.1181296,42.66439,,
68415984,-71.125972,42.684367,,
68416619,-71.131661,42.688661,,
68416678,-71.13251,42.689293,,
68417494,-71.1148782,42.6651887,,
68417932,-71.1203271,42.6712497,,
68418585,-71.120338,42.686153,,
68418964,-71.1209696,42.6847887,,
68419418,-71.113496,42.672699,,
68419700,-71.1214269,42.6837131,,
68420074,-71.119452,42.678966,,
68421182,-71.11989,42.673153,,
68421647,-71.119164,42.673248,,
68421696,-71.1182739,42.6681959,,
68421917,-71.1167177,42.6850907,,
68422894,-71.125778,42.6737799,,
68423216,-71.1175149,42.6670548,,
68425336,-71.131194,42.680725,,
68426339,-71.1259035,42.6733218,,traffic_signals
68426722,-71.121485,42.678795,,
68428124,-71.117928,42.678363,,
68428623,-71.1184505,42.6699742,,
68429222,-71.1255008,42.675176,,
68429387,-71.124644,42.673416,,
68429809,-71.12482,42.689131,,
68430267,-71.124279,42.6738,,
68430498,-71.1261336,42.6728676,,
68430608,-71.1157424,42.6792985,,
68431097,-71.120195,42.679667,,
68432217,-71.1219994,42.6704601,,
68432625,-71.126545,42.686039,,
68434532,-71.129963,42.67789,,
68435167,-71.122193,42.687926,,
68435715,-71.1255353,42.6730365,,
68437115,-71.1282026,42.6749698,,traffic_signals
68437765,-71.133296,42.682619,,
68438701,-71.1261943,42.6735607,,
68440496,-71.1228433,42.6764951,,
68441399,-71.1199773,42.6713186,,
68441618,-71.1251779,42.6727725,,
68445252,-71.130034,42.686315,,
68445848,-71.1245799,42.6723547,,
68445862,-71.1239269,42.6718762,,
68445942,-71.13095,42.689716,,
68447057,-71.1144577,42.6746306,,
68447365,-71.1165249,42.6764043,,turning_circle
68447535,-71.1196851,42.671082,,
68447633,-71.1196398,42.6713146,,
68448550,-71.134051,42.692428,,
68448708,-71.1227697,42.678098,,
68449493,-71.1282274,42.6748735,,traffic_signals
68450204,-71.1242227,42.6793199,,
68451153,-71.117208,42.663057,,traffic_signals
68451175,-71.113271,42.672238,,
68469398,-71.135035,42.689163,,
68477822,-71.1351571,42.6906319,,
68524476,-71.134923,42.687862,,
1674072979,-71.1125529,42.6838964,,
1674073000,-71.1127269,42.6838411,,
1696342352,-71.136377,42.6905992,,turning_circle
1696342384,-71.13554,42.6866754,,
1825554213,-71.1371237,42.6876998,,
2973901329,-71.1172995,42.6644836,,
2973902155,-71.1177093,42.6677412,,
3322533663,-71.1175511,42.6808912,,
3322533674,-71.1176207,42.6814142,,
4048941765,-71.1127732,42.6838482,,
4048941766,-71.1125139,42.6839415,,mini_roundabout
4977571108,-71.1192632,42.6846443,,
4977572023,-71.119296,42.6857801,,
4977572056,-71.1203933,42.6782269,,
5098600648,-71.1192747,42.6740387,,
5098600660,-71.1206284,42.6714596,,
5098600661,-71.1203402,42.6716511,,
5098600663,-71.1184032,42.6695728,,
5098600664,-71.1179993,42.6675299,,traffic_signals
5098600665,-71.1182235,42.667695,,traffic_signals
5101104529,-71.1190015,42.671137,,
5101104531,-71.1186843,42.6715056,,
5101104725,-71.1209325,42.6711669,,
5101828886,-71.1180719,42.6674596,,
5106486207,-71.1215932,42.6701661,,
5106543004,-71.1181399,42.6638682,,
5144630489,-71.1183125,42.6676321,,
5408874041,-71.1163314,42.6794551,,
5408874445,-71.1155133,42.6831217,,
5408874453,-71.116038,42.6839613,,
5408874472,-71.116958,42.68578,,
5408874491,-71.1129261,42.6840013,,
5408874492,-71.1129225,42.6839618,,
5410571692,-71.1244618,42.6772151,,
5410571695,-71.1248375,42.6773769,,
5411319070,-71.1318713,42.6799209,,
5411319073,-71.1321121,42.6803206,,
5413461039,-71.1366154,42.6893073,,
5427338492,-71.1345766,42.691526,,
5427338493,-71.1335997,42.6918216,,
5427338494,-71.1339027,42.6917484,,
5427857524,-71.1253654,42.6767178,,
5427857528,-71.1250772,42.676616,,
5433923001,-71.1293792,42.6874717,,
5434436550,-71.1287946,42.6868961,,
5457612119,-71.1197439,42.6691882,,
5458101010,-71.1256149,42.6729546,,
5465262188,-71.1258034,42.673667,,
5641213924,-71.1174822,42.6645004,,
