u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68343786,3322533663,0,False,residential,Chestnut Street,46.982,2,12.2,,,,,,,,,9197293,
68343786,3322533674,0,False,secondary,Andover Street,29.938,2,15.2,,,,,,,,,9197499,
68343786,68379027,0,False,secondary,Andover Street,109.17,2,15.2,,,,,,,,,9197499,
68345381,2973901329,0,True,residential,Alcott Way,16.262,,,,,,,,,,,459658865,
68345381,68451153,0,True,trunk,Andover Bypass,151.032,1,30.5,,40 mph,,,,,,,593850510,MA 125
68346159,5408874445,0,False,secondary,Andover Street,197.347,2,15.2,,,,,,,,,9197499,
68346159,4048941765,0,True,secondary_link,,41.162,,,,,,,,,,,154962016,
68346792,68428623,0,False,residential,Royal Crest Drive,19.492,,,,10 mph,destination,,,,,,9197107,
68346792,68346792,0,True,residential,,471.047,,,,10 mph,permissive,,,,,,524138376,
68347683,5427857524,0,False,secondary,Peters Street,16.077,2,15.2,,,,,,,,,92241374,MA 133
68347683,68414596,0,False,residential,Brewster Street,268.892,2,12.2,,,,,,,,,9191685,
68347683,68405653,0,False,secondary,Peters Street,241.597,2,15.2,,,,,,,,,92241374,MA 133
68347748,68426339,0,False,primary,Andover Street,12.207,2,15.2,,,,,,,,,9192057,MA 125
68347748,5458101010,0,True,primary,Turnpike Street,40.404,2,30.5,,35 mph,,,,,,,9196469,MA 114;MA 125
68347748,68430498,0,False,secondary,Andover Street,41.725,3,15.2,,,,,,,,,566853348,
68350009,68383298,0,False,residential,Linden Avenue,216.87,2,12.2,,,,,,,,,9197463,
68350009,68356764,0,False,residential,Great Oak Street,72.108,2,15.2,,,,,,,,,563110506,
68350168,68396459,0,False,secondary,Massachusetts Avenue,71.494,2,18.3,,35 mph,,,,,,,541853797,
68351695,68380005,0,False,residential,Rock Road,104.411,2,12.2,,,,,,,,,9196466,
68351695,68429222,0,False,residential,Rock Road,139.519,2,12.2,,,,,,,,,9196466,
68351695,68352409,0,False,residential,Berkeley Road,111.524,2,12.2,,,,,,,,,9196501,
68352409,68393299,0,False,residential,Foss Road,184.321,2,12.2,,,,,,,,,9196314,
68352409,68393299,1,False,residential,Berkeley Road,310.233,2,12.2,,,,,,,,,9196501,
68352409,68351695,0,False,residential,Berkeley Road,111.524,2,12.2,,,,,,,,,9196501,
68352975,68380327,0,False,tertiary,Johnson Street,114.499,2,12.2,,35 mph,,,,,,,9196674,
68352975,1674072979,0,True,tertiary_link,,34.359,,,,,,,,,,,154962013,
68353359,68333754,0,False,residential,Hillside Road,61.488,2,12.2,,,,,,,,,9196492,
68353479,68430608,0,False,residential,Milk Street,170.768,2,12.2,,,,,,,,,9197318,
68353523,68410213,0,False,residential,Monteiro Way,208.208,2,15.2,,,,,,,,,9197427,
68353835,68358666,0,False,residential,Halifax Street,104.444,,,,,,,,,,,9197194,
68353835,68469398,0,False,secondary,Waverley Road,74.284,2,15.2,,,,,,,,,136565527,
68353835,68524476,0,False,secondary,Waverley Road,70.679,2,15.2,,,,,,,,,136565527,
68355201,68448708,0,False,residential,Andrews Circle,120.078,,,,,,,,,,,508451659,
68355201,68355201,0,False,residential,Andrews Circle,155.224,,,,,,,,,,,508451659,
68355201,68355201,1,False,residential,Andrews Circle,155.224,,,,,,,,,,,508451659,
68355243,68396459,0,False,secondary,Massachusetts Avenue,78.832,2,18.3,,35 mph,,,,,,,541853797,
68355243,68391607,0,False,secondary,Massachusetts Avenue,39.187,2,18.3,,35 mph,,,,,,,541853797,
68356063,68421182,0,False,residential,,102.862,,,,10 mph,permissive,,,,,,9196799,
68356482,68337259,0,False,residential,Unity Avenue,75.842,2,12.2,,,,,,,,,9192009,
68356482,5433923001,0,False,residential,Adams Avenue,287.124,2,12.2,,,,,,,,,"[9197369, 9196638]",
68356482,68410550,0,False,residential,Adams Avenue,215.66,2,12.2,,,,,,,,,563924760,
68356764,68396688,0,False,residential,Green Hill Avenue,292.388,2,15.2,,,,,,,,,9197287,
68356764,68350009,0,False,residential,Great Oak Street,72.108,2,15.2,,,,,,,,,563110506,
68356764,5427338493,0,False,residential,Great Oak Street,50.181,2,15.2,,,,,,,,,563110506,
68357101,68332929,0,False,residential,Oak Avenue,92.323,2,9.1,,,,,,,,,9196700,
68357101,5408874445,0,False,secondary,Andover Street,40.354,2,15.2,,,,,,,,,9197499,
68357101,3322533674,0,False,secondary,Andover Street,219.819,2,15.2,,,,,,,,,9197499,
68357690,5098600663,0,False,residential,,64.038,,,,10 mph,permissive,,,,,,523811423,
68357690,5457612119,0,False,residential,,53.714,,,,10 mph,permissive,,,,,,523811423,
68357690,68335489,0,False,residential,,120.041,,,,10 mph,permissive,,,,,,523811425,
68358666,68353835,0,False,residential,Halifax Street,104.444,,,,,,,,,,,9197194,
68359389,68373769,0,False,residential,Andrew Circle,210.163,2,15.2,,,,,,,,,9196316,
68361580,5427338492,0,False,residential,Wood Lane,97.714,2,12.2,,,,,,,,,9192650,
68361580,68477822,0,False,secondary,Waverley Road,178.035,2,15.2,,,,,,,,,136565527,
68361580,68448550,0,False,residential,Greene Street,104.696,2,15.2,,,,,,,,,567810261,
68361861,68367678,0,False,residential,Kingston Street,447.487,2,12.2,,,,,,,,,9192263,
68361861,68367678,1,False,residential,Kingston Street,66.282,2,12.2,,,,,,,,,9196260,
68361861,68369606,0,False,residential,"['Kingston Street', 'Leydon Street']",215.259,2,12.2,,,,,,,,,"[9196260, 9192038]",
68365460,68337049,0,False,residential,Jefferson Street,40.986,2,12.2,,,,,,,,,9196454,
68367678,68361861,0,False,residential,Kingston Street,447.487,2,12.2,,,,,,,,,9192263,
68367678,68361861,1,False,residential,Kingston Street,66.282,2,12.2,,,,,,,,,9196260,
68367678,68337049,0,False,residential,Jefferson Street,95.471,2,12.2,,,,,,,,,9196454,
68369504,68369504,0,False,residential,,444.237,,,,10 mph,permissive,,,,,,9196798,
68369504,68369504,1,False,residential,,444.237,,,,10 mph,permissive,,,,,,9196798,
68369504,5098600660,0,False,residential,,60.586,,,,10 mph,permissive,,,,,,508451661,
68369606,68361861,0,False,residential,"['Kingston Street', 'Leydon Street']",215.259,2,12.2,,,,,,,,,"[9196260, 9192038]",
68369606,68450204,0,False,residential,Village Green Drive,61.867,2,15.2,,,,,,,,,9192117,
68369606,68337049,0,False,residential,Village Green Drive,213.487,2,15.2,,,,,,,,,9192117,
68370324,68394325,0,False,residential,,29.729,,,,10 mph,destination,,,,,,523811424,
68370324,2973902155,0,False,residential,,470.639,,,,10 mph,permissive,,,,,,508451660,
68370324,2973902155,1,False,residential,,72.046,,,,10 mph,permissive,,,,,,508451660,
68370541,68418585,0,False,residential,Cobblestone Road,111.964,,,,,,,,,,,508451657,
68370541,5408874472,0,False,secondary,Massachusetts Avenue,296.215,2,18.3,,35 mph,,,,,,,533275952,
68372274,68380755,0,False,residential,Martin Avenue,226.639,"['2', '1']","['12.2', '15.2']",,,,,,,,,"[9196336, 9192167]",
68372274,68429809,0,False,secondary,Massachusetts Avenue,37.111,2,18.3,,35 mph,,,,,,,541853797,
68372274,68378334,0,False,secondary,Massachusetts Avenue,82.187,2,18.3,,35 mph,,,,,,,541853797,
68373769,68359389,0,False,residential,Andrew Circle,210.163,2,15.2,,,,,,,,,9196316,
68373769,68426722,0,False,secondary,Andover Street,47.98,2,15.2,,,,,,,,,9196532,
68373769,68404114,0,False,secondary,Andover Street,27.338,2,15.2,,,,,,,,,9196532,
68378334,68372274,0,False,secondary,Massachusetts Avenue,82.187,2,18.3,,35 mph,,,,,,,541853797,
68378334,68410550,0,False,secondary,Massachusetts Avenue,22.71,2,18.3,,35 mph,,,,,,,541853797,
68378416,68416619,0,False,residential,Wood Lane,153.594,2,12.2,,,,,,,,,9192650,
68378743,68338063,0,False,primary,Chickering Road,167.514,2,15.2,,,,,,,,,9197456,MA 125;MA 133
68378743,68412792,0,False,primary,Chickering Road,500.586,2,15.2,,,,,,,,,9197456,MA 125;MA 133
68378743,68415984,0,False,residential,Farrwood Avenue,291.912,2,12.2,,,,,,,,,562369500,
68379027,68390116,0,False,residential,Wood Lane,234.72,1,12.2,,,,,,,,,"[9196486, 9196463]",
68379027,68343786,0,False,secondary,Andover Street,109.17,2,15.2,,,,,,,,,9197499,
68379027,68431097,0,False,secondary,Andover Street,147.323,2,15.2,,,,,,,,,9197499,
68379325,68428124,0,False,residential,Minute Avenue,65.945,2,12.2,,,,,,,,,9196606,
68380005,68339448,0,False,residential,Rock Road,94.652,2,12.2,,,,,,,,,9196466,
68380005,68351695,0,False,residential,Rock Road,104.411,2,12.2,,,,,,,,,9196466,
68380005,68445848,0,False,residential,Tolland Road,272.031,2,12.2,,,,,,,,,9196786,
68380327,68352975,0,False,tertiary,Johnson Street,114.499,2,12.2,,35 mph,,,,,,,9196674,
68380327,68385436,0,False,tertiary,Salem Street,37.713,2,12.2,,25 mph,,,,,,,9197304,
68380621,5411319070,0,False,residential,Ipswich Street,62.288,1,12.2,,,,,,,,,9191864,
68380621,68340317,0,False,residential,Cotuit Street,193.193,2,12.2,,,,,,,,,9197425,
68380621,64219625,0,False,residential,Cotuit Street,114.981,2,12.2,,,,,,,,,9197425,
68380755,68372274,0,False,residential,Martin Avenue,226.639,"['2', '1']","['12.2', '15.2']",,,,,,,,,"[9196336, 9192167]",
68380755,68404336,0,False,residential,Martin Avenue,297.222,2,15.2,,,,,,,,,9196336,
68380755,68402063,0,False,residential,Bacon Avenue,223.509,1,12.2,,,,,,,,,9196681,
68383298,68350009,0,False,residential,Linden Avenue,216.87,2,12.2,,,,,,,,,9197463,
68383298,68445942,0,False,residential,Linden Avenue,72.447,2,12.2,,,,,,,,,9197463,
68384581,68423216,0,True,trunk_link,Andover Bypass,60.404,1,30.5,,40 mph,,,,,,,9197230,MA 125
68384581,68406765,0,True,trunk,Andover Bypass,83.857,2,30.5,,40 mph,,,,,,,531418609,MA 125
68385436,68397475,0,False,tertiary,Stevens Street,256.479,2,12.2,,,,,,,,,9196523,
68385436,68380327,0,False,tertiary,Salem Street,37.713,2,12.2,,25 mph,,,,,,,9197304,
68390116,68379027,0,False,residential,Wood Lane,234.72,1,12.2,,,,,,,,,"[9196486, 9196463]",
68391148,68449493,0,True,primary,Turnpike Street,9.067,3,18.3,,30 mph,,,,,,,593850501,MA 114
68391148,67901798,0,True,secondary,Peters Street,81.944,1,15.2,,,,,,,,,9191839,MA 133
68391607,68404336,0,False,residential,Meadow Lane,321.373,2,15.2,,,,,,,,,9191949,
68391607,68355243,0,False,secondary,Massachusetts Avenue,39.187,2,18.3,,35 mph,,,,,,,541853797,
68391607,68343228,0,False,secondary,Massachusetts Avenue,32.402,2,18.3,,35 mph,,,,,,,541853797,
68392246,68524476,0,False,secondary,Waverley Road,74.84,2,15.2,,,,,,,,,136565527,
68392246,68437765,0,False,secondary,Waverley Road,524.453,2,15.2,,,,,,,,,136565527,
68392246,1696342384,0,False,residential,Marengo Street,113.826,,,,,,,,,,,157413989,
68393299,68352409,0,False,residential,Foss Road,184.321,2,12.2,,,,,,,,,9196314,
68393299,68352409,1,False,residential,Berkeley Road,310.233,2,12.2,,,,,,,,,9196501,
68393299,68339448,0,False,residential,Berkeley Road,93.192,2,12.2,,,,,,,,,9196501,
68394325,68370324,0,False,residential,,29.729,,,,10 mph,destination,,,,,,523811424,
68394325,68335489,0,False,residential,Royal Crest Drive,50.976,,,,10 mph,permissive,,,,,,9197103,
68394325,68421696,0,False,residential,Royal Crest Drive,29.01,,,,10 mph,permissive,,,,,,9197103,
68395169,68410213,0,False,residential,Quail Run,396.142,2,12.2,,,,,,,,,9196450,
68395169,68447057,0,False,residential,Chestnut Street,131.23,2,12.2,,,,,,,,,9197293,
68396459,68445942,0,False,residential,Woodstock Street,278.641,2,12.2,,,,,,,,,9192730,
68396459,68350168,0,False,secondary,Massachusetts Avenue,71.494,2,18.3,,35 mph,,,,,,,541853797,
68396459,68355243,0,False,secondary,Massachusetts Avenue,78.832,2,18.3,,35 mph,,,,,,,541853797,
68396688,68445942,0,False,residential,Woodstock Street,75.19,2,12.2,,,,,,,,,9192730,
68396688,68416678,0,False,residential,Woodstock Street,60.795,2,12.2,,,,,,,,,9192730,
68396688,68356764,0,False,residential,Green Hill Avenue,292.388,2,15.2,,,,,,,,,9197287,
68397400,68437115,0,True,primary,Turnpike Street,9.475,3,18.3,,30 mph,,,,,,,593850498,MA 114
68397400,68405653,0,True,secondary,Peters Street,46.087,1,15.2,,,,,,,,,593850499,MA 133
68397475,68385436,0,False,tertiary,Stevens Street,256.479,2,12.2,,,,,,,,,9196523,
68397475,68399038,0,False,tertiary,Great Pond Road,142.681,2,15.2,,40 mph,,,,,,,9197411,
68399038,68397475,0,False,tertiary,Great Pond Road,142.681,2,15.2,,40 mph,,,,,,,9197411,
68399414,68440496,0,False,residential,Ogunquit Road,62.312,,,,,,,,,,,9197153,
68400462,5106486207,0,True,primary,Turnpike Street,332.121,2,30.5,,40 mph,,,,,,,9196470,114;125
68402063,68380755,0,False,residential,Bacon Avenue,223.509,1,12.2,,,,,,,,,9196681,
68402063,68342190,0,False,secondary,Massachusetts Avenue,33.534,2,18.3,,35 mph,,,,,,,541853797,
68402063,68429809,0,False,secondary,Massachusetts Avenue,64.383,2,18.3,,35 mph,,,,,,,541853797,
68402452,68448708,0,False,secondary,Andover Street,106.87,2,15.2,,,,,,,,,9196532,
68402452,5410571692,0,False,secondary,Andover Street,62.758,2,15.2,,,,,,,,,9196532,
68402452,68440496,0,False,residential,Chatham Circle,142.15,,,,,,,,,,,9197147,
68402746,5410571695,0,False,primary,Chickering Road,28.644,2,15.2,,,,,,,,,9197456,MA 125;MA 133
68402746,68341400,0,False,primary,Chickering Road,19.865,2,15.2,,,,,,,,,9197456,MA 125;MA 133
68402746,68414596,0,False,residential,Cotuit Street,290.774,2,12.2,,,,,,,,,9197425,
68402975,5144630489,0,True,primary_link,,83.979,1,,,,,,,,,,9197229,
68402975,68406993,0,True,trunk,Andover Bypass,201.876,1,30.5,,40 mph,,,,,,,593850510,MA 125
68403061,68417932,0,False,residential,Royal Crest Drive,129.109,,,,10 mph,permissive,,,,,,9197103,
68403061,68432217,0,True,residential,Royal Crest Drive,43.163,,,,10 mph,permissive,,,,,,524795416,
68404114,68412792,0,False,residential,Dufton Court,268.419,1,12.2,,,,,,,,,9196443,
68404114,68373769,0,False,secondary,Andover Street,27.338,2,15.2,,,,,,,,,9196532,
68404114,68448708,0,False,secondary,Andover Street,55.242,2,15.2,,,,,,,,,9196532,
68404336,68391607,0,False,residential,Meadow Lane,321.373,2,15.2,,,,,,,,,9191949,
68404336,68416619,0,False,residential,Meadow Lane,117.475,2,15.2,,,,,,,,,9191949,
68404336,68380755,0,False,residential,Martin Avenue,297.222,2,15.2,,,,,,,,,9196336,
68404979,68421696,0,True,residential,Royal Crest Drive,44.821,1,,,10 mph,permissive,,,,,,9197099,
68405653,68437115,0,True,secondary,Peters Street,46.163,2,15.2,,,,,,,,,9196594,MA 133
68405653,68347683,0,False,secondary,Peters Street,241.597,2,15.2,,,,,,,,,92241374,MA 133
68406765,5098600664,0,True,trunk,Andover Bypass,12.989,2,30.5,,40 mph,,,,,,,561043532,MA 125
68406765,68423216,0,True,primary,Turnpike Street,56.585,2,30.5,,40 mph,,,,,,,"[561043531, 9196733]",MA 114
68406993,5641213924,0,True,trunk,Andover Bypass,224.53,1,30.5,,40 mph,,,,,,,593850510,MA 125
68408326,68402975,0,True,trunk,Andover Bypass,40.526,2,30.5,,40 mph,,,,,,,9192134,MA 125
68408326,5144630489,0,True,primary,Turnpike Street,118.353,2,30.5,,40 mph,,,,,,,92228569,MA 114
68410213,68447057,0,False,residential,Quail Run,125.367,2,12.2,,,,,,,,,9196450,
68410213,68395169,0,False,residential,Quail Run,396.142,2,12.2,,,,,,,,,9196450,
68410213,68353523,0,False,residential,Monteiro Way,208.208,2,15.2,,,,,,,,,9197427,
68410550,68378334,0,False,secondary,Massachusetts Avenue,22.71,2,18.3,,35 mph,,,,,,,541853797,
68410550,68435167,0,False,secondary,Massachusetts Avenue,111.282,2,18.3,,35 mph,,,,,,,541853797,
68410550,68356482,0,False,residential,Adams Avenue,215.66,2,12.2,,,,,,,,,563924760,
68412792,68404114,0,False,residential,Dufton Court,268.419,1,12.2,,,,,,,,,9196443,
68412792,68378743,0,False,primary,Chickering Road,500.586,2,15.2,,,,,,,,,9197456,MA 125;MA 133
68412792,68450204,0,False,primary,Chickering Road,132.9,2,15.2,,,,,,,,,9197456,MA 125;MA 133
68414596,68347683,0,False,residential,Brewster Street,268.892,2,12.2,,,,,,,,,9191685,
68414596,68402746,0,False,residential,Cotuit Street,290.774,2,12.2,,,,,,,,,9197425,
68414596,68340317,0,False,residential,Cotuit Street,246.033,2,12.2,,,,,,,,,9197425,
68415352,5106543004,0,False,residential,Alcott Way,59.033,,,,,,,,,,,524803417,
68415352,68345381,0,True,residential,Alcott Way,55.309,,,,,,,,,,,"[459658865, 590937222]",
68415984,68432625,0,False,residential,Edgelawn Avenue,193.407,2,12.2,,,,,,,,,9197480,
68415984,68432625,1,False,residential,"['Farrwood Avenue', 'Edgelawn Avenue']",458.972,2,12.2,,,,,,,,,"[9197480, 562369500]",
68415984,68378743,0,False,residential,Farrwood Avenue,291.912,2,12.2,,,,,,,,,562369500,
68416619,68404336,0,False,residential,Meadow Lane,117.475,2,15.2,,,,,,,,,9191949,
68416619,68416678,0,False,residential,Wood Lane,98.898,2,12.2,,,,,,,,,9192650,
68416619,68378416,0,False,residential,Wood Lane,153.594,2,12.2,,,,,,,,,9192650,
68416678,5427338492,0,False,residential,Wood Lane,300.668,2,12.2,,,,,,,,,9192650,
68416678,68416619,0,False,residential,Wood Lane,98.898,2,12.2,,,,,,,,,9192650,
68416678,68396688,0,False,residential,Woodstock Street,60.795,2,12.2,,,,,,,,,9192730,
68417494,68342448,0,False,residential,Hillside Road,117.257,2,12.2,,,,,,,,,9196330,
68417494,68339818,0,False,primary,Turnpike Street,239.003,2,30.5,,40 mph,,,,,,,"[9197396, 524803445, 531418606]",MA 114
68417932,5098600660,0,False,residential,,33.934,,,,10 mph,permissive,,,,,,508451661,
68417932,68403061,0,False,residential,Royal Crest Drive,129.109,,,,10 mph,permissive,,,,,,9197103,
68417932,68441399,0,False,residential,Royal Crest Drive,29.615,,,,10 mph,permissive,,,,,,9197103,
68418585,68418964,0,False,residential,Copley Circle,163.885,,,,,,,,,,,9192456,
68418585,68370541,0,False,residential,Cobblestone Road,111.964,,,,,,,,,,,508451657,
68418585,4977572023,0,False,residential,Cobblestone Road,95.045,,,,,,,,,,,508451657,
68418964,68418964,0,False,residential,Copley Circle,69.261,,,,,,,,,,,9192456,
68418964,68418964,1,False,residential,Copley Circle,69.261,,,,,,,,,,,9192456,
68418964,68418585,0,False,residential,Copley Circle,163.885,,,,,,,,,,,9192456,
68419418,68447057,0,False,residential,Chestnut Street,228.787,2,12.2,,,,,,,,,9197293,
68419418,68451175,0,False,residential,Chestnut Street,54.468,2,12.2,,,,,,,,,9197293,
68419700,68419700,0,False,residential,Old Village Lane,56.564,2,15.2,,,,,,,,,508451658,
68419700,68419700,1,False,residential,Old Village Lane,56.564,2,15.2,,,,,,,,,508451658,
68419700,5408874453,0,False,residential,Old Village Lane,491.341,2,15.2,,,,,,,,,508451658,
68420074,68431097,0,False,residential,Lorraine Avenue,98.817,1,12.2,,,,,,,,,9196608,
68421182,5098600648,0,False,residential,,114.586,,,,10 mph,permissive,,,,,,9196795,
68421182,68441399,0,False,residential,,207.708,,,,10 mph,permissive,,,,,,9196795,
68421182,68356063,0,False,residential,,102.862,,,,10 mph,permissive,,,,,,9196799,
68421182,68421647,0,False,residential,,60.805,,,,10 mph,permissive,,,,,,524138355,
68421647,5101104531,0,False,residential,,424.5,,,,10 mph,permissive,,,,,,524138355,
68421647,5101104531,1,False,residential,,198.813,,,,10 mph,permissive,,,,,,524138355,
68421647,68421182,0,False,residential,,60.805,,,,10 mph,permissive,,,,,,524138355,
68421696,68400462,0,True,residential,Royal Crest Drive,41.965,,,,10 mph,permissive,,,,,,9197101,
68421696,68394325,0,False,residential,Royal Crest Drive,29.01,,,,10 mph,permissive,,,,,,9197103,
68421917,4977571108,0,False,residential,Cranberry Lane,213.964,2,,,,,,,,,,9191834,
68421917,5408874472,0,False,tertiary,Osgood Street,79.456,2,15.2,,40 mph,,,,,,,325616214,
68421917,5408874453,0,False,tertiary,Osgood Street,137.348,2,15.2,,40 mph,,,,,,,325616214,
68422894,5465262188,0,False,primary,Andover Street,12.725,3,15.2,,,,,,,,,566853352,MA 125
68422894,68429387,0,False,residential,Highland Terrace,103.002,2,12.2,,,,,,,,,9196712,
68422894,68429222,0,False,primary,Andover Street,156.894,"['3', '2']",15.2,,,,,,,,,"[593850505, 566853350]",MA 125
68423216,68339818,0,True,primary,Turnpike Street,60.885,2,30.5,,40 mph,,,,,,,9196733,MA 114
68425336,5411319070,0,False,residential,"['Harwich Street', 'Ipswich Street']",145.471,1,12.2,,,,,,,,,"[9191864, 562262602]",
68426339,68347748,0,False,primary,Andover Street,12.207,2,15.2,,,,,,,,,9192057,MA 125
68426339,68438701,0,True,primary,Turnpike Street,35.678,2,18.3,,30 mph,,,,,,,9191698,MA 114
68426339,5465262188,0,False,primary,Andover Street,39.306,3,15.2,,,,,,,,,92228559,MA 125
68426722,68431097,0,False,secondary,Andover Street,143.286,2,15.2,,,,,,,,,9196532,
68426722,68373769,0,False,secondary,Andover Street,47.98,2,15.2,,,,,,,,,9196532,
68426722,4977572056,0,False,residential,Carty Circle,118.984,2,12.2,,,,,,,,,9197493,
68428124,68379325,0,False,residential,Minute Avenue,65.945,2,12.2,,,,,,,,,9196606,
68428124,5408874041,0,False,residential,Hewitt Avenue,178.296,2,12.2,,,,,,,,,9197402,
68428124,68341776,0,False,residential,"['Hewitt Avenue', 'Rosedale Avenue', 'Longwood Avenue']",708.753,2,12.2,,,,,,,,,"[9197402, 9196404, 9197389]",
68428623,5101104529,0,False,residential,Royal Crest Drive,146.326,,,,10 mph,permissive,,,,,,9197103,
68428623,5098600663,0,False,residential,Royal Crest Drive,45.678,,,,10 mph,permissive,,,,,,9197103,
68428623,68346792,0,False,residential,Royal Crest Drive,19.492,,,,10 mph,destination,,,,,,9197107,
68429222,68351695,0,False,residential,Rock Road,139.519,2,12.2,,,,,,,,,9196466,
68429222,5427857528,0,False,primary,Andover Street,163.896,2,15.2,,,,,,,,,593850505,MA 125
68429222,68422894,0,False,primary,Andover Street,156.894,"['3', '2']",15.2,,,,,,,,,"[593850505, 566853350]",MA 125
68429387,68422894,0,False,residential,Highland Terrace,103.002,2,12.2,,,,,,,,,9196712,
68429387,68430267,0,False,residential,Wilson Road,52.173,2,12.2,,,,,,,,,9197452,
68429387,68441618,0,False,residential,Wilson Road,84.269,2,12.2,,,,,,,,,9197452,
68429809,68402063,0,False,secondary,Massachusetts Avenue,64.383,2,18.3,,35 mph,,,,,,,541853797,
68429809,68372274,0,False,secondary,Massachusetts Avenue,37.111,2,18.3,,35 mph,,,,,,,541853797,
68430267,68429387,0,False,residential,Wilson Road,52.173,2,12.2,,,,,,,,,9197452,
68430498,5458101010,0,True,primary_link,,47.103,1,,,,,,,,,,566853347,
