osmid,x,y,ref,highway
213215374,-76.779314,42.333814,,
213215377,-76.7791172,42.3339533,,
213215380,-76.778932,42.334082,,
213216470,-76.7904015,42.3326821,,
213224087,-76.7852008,42.3357142,,
213224090,-76.7852298,42.3361827,,
213225060,-76.77753,42.341332,,
213225063,-76.777589,42.342297,,
213235043,-76.7945725,42.3328088,,
213235046,-76.79456,42.333481,,
213235290,-76.7928501,42.3368833,,
213235295,-76.7943313,42.3377165,,
213235335,-76.7875085,42.3349154,,
213235341,-76.7867014,42.3362392,,
213236978,-76.7900744,42.3340368,,
213236984,-76.7900242,42.3342527,,
213237014,-76.7898651,42.3350178,,
213237016,-76.7896494,42.335827,,
213237021,-76.7894666,42.3366496,,
213237689,-76.7907568,42.3368308,,
213237692,-76.7886429,42.3365314,,
213237695,-76.7883289,42.3364903,,
213240672,-76.7773191,42.3325993,,
213240691,-76.7816988,42.3362459,,
213240848,-76.7886951,42.334853,,
213240849,-76.7910148,42.3351515,,
213241520,-76.7789796,42.3404163,,
213243491,-76.7952191,42.3328196,,
213244461,-76.788699,42.3373328,,stop
213245833,-76.790832,42.3400362,,
213245872,-76.7885107,42.335677,,
213245875,-76.7908252,42.3359927,,
213246547,-76.7918312,42.3377733,,
213246550,-76.7933608,42.3392425,,
213247083,-76.7904715,42.3377764,,
213247095,-76.791686,42.3391303,,
213248175,-76.7914374,42.3393661,,
213248396,-76.7927374,42.3327624,,
213248401,-76.7924007,42.3341556,,
213249791,-76.7889216,42.3338907,,
213252085,-76.7915569,42.3327395,,
213252087,-76.7911722,42.3343798,,
213252652,-76.7962356,42.3328545,,
213252658,-76.796268,42.335116,,
644478328,-76.7857785,42.3359562,,
