u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49546378,49471275,0,False,tertiary,Oldham Street,115.033,2,,,25 mph,,,,,,,98289622,
49546378,49493869,0,False,tertiary,Oldham Street,111.096,2,,,25 mph,,,,,,,114919192,
49546381,3201010615,0,False,tertiary,Oldham Street,13.557,2,,,25 mph,,,,,,,98289622,
49546381,49483799,0,False,tertiary,Oldham Street,113.846,2,,,25 mph,,,,,,,98289622,
49546381,49561561,0,False,residential,Hudson Street,70.126,2,,,40,,,,,,,6020631,
49558743,49546378,0,False,primary,Eastern Avenue,69.692,4,,,25 mph,,,,,,,49650132,
49558743,49535516,0,False,primary,Eastern Avenue,63.375,4,,,25 mph,,,,,,,49650132,
49558743,49493865,0,True,residential,South Newkirk Street,110.71,1,,,25 mph,,,,,,,6018920,
49558745,49401807,0,False,primary,Eastern Avenue,75.968,4,,,25 mph,,,,,,,195773998,
49558745,49471278,0,False,primary,Ponca Street,114.929,2,,,25 mph,,,,,,,6018631,
49558745,49546378,0,False,primary,Eastern Avenue,69.173,4,,,25 mph,,,,,,,98289546,
49561561,49447728,0,False,primary,Ponca Street,177.371,2,,,25 mph,,,yes,,,,"[73144600, 69489839, 6018631]",
49561561,49483801,0,False,primary,Ponca Street,114.208,2,,,25 mph,,,,,,,6018631,
49561561,49546381,0,False,residential,Hudson Street,70.126,2,,,40,,,,,,,6020631,
631238519,49535516,0,True,primary,Eastern Avenue,18.226,2,,,25 mph,,,,,,,98289646,
631347154,631347157,0,True,primary,Eastern Avenue,84.442,3,,,35 mph,,,,,,,197879527,MD 150
631347154,49471294,0,True,residential,Tolna Street,110.242,1,,,40,,,,,,,6021832,
631347155,631347156,0,True,primary,Eastern Avenue,70.576,3,,,25 mph,,,,,,,75889209,MD 150
631347156,1284970598,0,True,primary,Eastern Avenue,14.622,3,,,25 mph,,,,,,,197879520,MD 150
631347157,49471298,0,False,residential,Umbra Street,109.065,2,,,40,,,,,,,6023111,
631347157,966516583,0,True,primary,Eastern Avenue,151.276,"['4', '3']",,,35 mph,,,,,,,"[424996474, 197879527]",MD 150
832064262,49535179,0,False,residential,Gough Street,25.673,2,,,40,,,,,,,6012964,
966516441,966516443,0,True,primary,O'Donnell Street,71.19,2,,,30 mph,,,,,,,"[537068978, 195248678]",
966516441,49447728,0,False,primary,Ponca Street,46.569,2,,,25 mph,,,,,,,195248688,
966516443,2402975965,0,False,tertiary,Oldham Street,106.999,2,,,25 mph,,,,,,,98289622,
966516443,966516444,0,True,primary,O'Donnell Street,84.11,"['2', '3']",,,30 mph,,,,,,,"[537068978, 425195031]",
966516444,966516445,0,True,primary,O'Donnell Street,78.025,2,,,30 mph,,,,,,,425195053,
966516445,2402975955,0,False,residential,South Macon Street,107.234,2,,,40,,,,,,,314062904,
966516583,631347159,0,True,primary,Eastern Avenue,21.278,3,,,35 mph,,,,,,,197879521,MD 150
1284970598,631347154,0,True,primary,Eastern Avenue,56.98,3,,,35 mph,,,,,,,197879527,MD 150
2402975955,2402975963,0,False,residential,Dillon Street,109.404,2,,,25 mph,,,,,,,231976520,
2402975955,966516445,0,False,residential,South Macon Street,107.234,2,,,40,,,,,,,314062904,
2402975955,3201010611,0,False,residential,South Macon Street,132.27,2,,,40,,,,,,,314062904,
2402975963,2402975955,0,False,residential,Dillon Street,109.404,2,,,25 mph,,,,,,,231976520,
2402975963,2402975975,0,False,residential,Dillon Place,120.326,2,,,25 mph,,,,,,,231976517,
2402975963,2402975965,0,False,residential,Dillon Street,53.489,2,,,25 mph,,,,,,,231976520,
2402975965,966516443,0,False,tertiary,Oldham Street,106.999,2,,,25 mph,,,,,,,98289622,
2402975965,3201010615,0,False,tertiary,Oldham Street,103.599,2,,,25 mph,,,,,,,98289622,
2402975965,2402975963,0,False,residential,Dillon Street,53.489,2,,,25 mph,,,,,,,231976520,
2402975975,2402975963,0,False,residential,Dillon Place,120.326,2,,,25 mph,,,,,,,231976517,
2894469790,49540988,0,False,residential,Eastern Avenue,6.583,2,,,40,,,,,,,285818681,
2894469797,631238519,0,True,primary,Eastern Avenue,51.695,2,,,25 mph,,,,,,,98059771,
2894469797,2894469790,0,True,primary_link,,20.142,1,,,,,,,,,,285818685,
3201010611,3201010615,0,False,residential,Hudson Street,129.777,2,,,40,,,,,,,6008455,
3201010611,2402975955,0,False,residential,South Macon Street,132.27,2,,,40,,,,,,,314062904,
3201010611,3201010625,0,False,residential,South Macon Street,126.8,2,,,40,,,,,,,314062905,
3201010615,49546381,0,False,tertiary,Oldham Street,13.557,2,,,25 mph,,,,,,,98289622,
3201010615,3201010611,0,False,residential,Hudson Street,129.777,2,,,40,,,,,,,6008455,
3201010615,2402975965,0,False,tertiary,Oldham Street,103.599,2,,,25 mph,,,,,,,98289622,
3201010625,49483799,0,False,residential,Fait Avenue,128.738,2,,,40,,,,,,,69644371,
3201010625,3201010611,0,False,residential,South Macon Street,126.8,2,,,40,,,,,,,314062905,
3201010625,49534068,0,False,residential,South Macon Street,115.401,2,,,40,,,,,,,314062905,
