osmid,x,y,ref,highway
42466510,-73.990426,40.678681,,
42466512,-73.9909011,40.6781154,,
42466513,-73.99137,40.67755,,
42466514,-73.991872,40.676946,,traffic_signals
42466515,-73.99237,40.676346,,
42466517,-73.992566,40.676106,,
42471058,-73.994654,40.680541,,
42471145,-73.994889,40.6802,,
42471148,-73.99278,40.679234,,
42471156,-73.992587,40.679521,,
42471159,-73.989388,40.678285,,
42475949,-73.995794,40.678837,,
42475953,-73.993725,40.677841,,
42476476,-73.996473,40.677438,,
42476765,-73.998077,40.674115,,
42478290,-73.9995585,40.6737972,,
42478292,-73.9990372,40.6729093,,
42488411,-73.99777,40.674742,,traffic_signals
42488915,-73.995373,40.679482,,
42488917,-73.993295,40.678479,,
42488921,-73.9899279,40.6768583,,
42490906,-73.998694,40.672824,,
42492264,-73.995139,40.679825,,
42492267,-73.995672,40.679045,,
42492270,-73.996128,40.678162,,
42492274,-73.996828,40.676694,,
42492275,-73.997148,40.676045,,
42492280,-73.997447,40.6754,,
42492283,-73.998388,40.673471,,
42496339,-73.997405,40.676846,,
42496340,-73.997718,40.676203,,
42497674,-73.9972808,40.6795014,,traffic_signals
42505917,-73.992947,40.678995,,
42505920,-73.989435,40.677459,,
42516573,-73.996014,40.674994,,
42521808,-73.994155,40.677204,,
598227824,-73.998825,40.672559,,traffic_signals
3590357371,-73.9965137,40.6783656,,
