u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213409446,213409480,0,False,residential,Vinegar Hill,130.395,,,,,,,,,,,20181025,
213409446,213467059,0,False,secondary,Hector Street,503.64,,,,,,,,,,,345317460,NY 79
213409446,213467003,0,False,secondary,Hector Street,292.599,,,,,,,,,,,345317460,NY 79
213409480,213409446,0,False,residential,Vinegar Hill,130.395,,,,,,,,,,,20181025,
213409480,213447279,0,False,primary,Cliff Street,931.474,2,,,,,,,,,,20187426,NY 96
213409480,213449564,0,False,primary,Cliff Street,609.383,2,,,,,,,,,,20187426,NY 96
213411264,213411306,0,False,residential,County Hospital Road,64.052,,,,,,,,,,,20181273,
213411306,213411264,0,False,residential,County Hospital Road,64.052,,,,,,,,,,,20181273,
213411306,213472459,0,False,residential,Harris B Dates Drive,77.738,,,,,,,,,,,20187727,
213411306,213425499,0,False,unclassified,Harris B Dates Drive,166.999,,,,,,,,,,,20187734,
213411373,213411415,0,False,residential,Candlewyck Drive,233.946,,,,,,,,,,,20181296,
213411373,213528431,0,False,primary,Trumansburg Road,93.755,2,,,,,,,,,,345317461,NY 96
213411373,213488101,0,False,primary,Trumansburg Road,399.396,2,,,,,,,,,,345317461,NY 96
213411415,213411373,0,False,residential,Candlewyck Drive,233.946,,,,,,,,,,,20181296,
213413640,213413643,0,False,residential,,170.017,,,,,,,,,,,20181616,
213413640,213470766,0,False,residential,Elm Street,244.325,2,,,40 mph,,,,,,,20187614,
213413640,213464578,0,False,residential,Elm Street,392.002,2,,,40 mph,,,,,,,20187614,
213413643,213413640,0,False,residential,,170.017,,,,,,,,,,,20181616,
213413744,213413745,0,False,residential,,209.778,,,,,,,,,,,20181638,
213413744,213464578,0,False,residential,Elm Street,215.933,2,,,40 mph,,,,,,,20187614,
213413744,213470747,0,False,residential,Elm Street,89.445,2,,,40 mph,,,,,,,20187614,
213413745,213413744,0,False,residential,,209.778,,,,,,,,,,,20181638,
213414791,213414792,0,False,residential,,109.197,,,,,,,,,,,20181801,
