osmid,x,y,ref,highway
213409446,-76.518574,42.448787,,
213409480,-76.517811,42.449783,,
213411264,-76.5382594,42.4673889,,stop
213411306,-76.53887,42.467045,,
213411373,-76.52874,42.459995,,
213411415,-76.52672,42.459891,,
213413640,-76.529011,42.436181,,
213413643,-76.529014,42.43771,,
213413744,-76.536414,42.435987,,
213413745,-76.536477,42.437873,,
213414791,-76.540117,42.4727282,,
213414792,-76.5391739,42.4732863,,
213414795,-76.5385129,42.4729025,,
213414799,-76.5371632,42.4723145,,
213417743,-76.552876,42.447859,,
213417779,-76.55183,42.451683,,
213420664,-76.537506,42.4714076,,
213425147,-76.566421,42.435143,,
213425165,-76.567172,42.435121,,
213425499,-76.5390934,42.4684367,,
213425501,-76.5417788,42.4679247,,
213425672,-76.540585,42.473562,,
213426073,-76.522072,42.440235,,
213426087,-76.521482,42.440684,,
213426727,-76.553352,42.447844,,
213426745,-76.553832,42.44935,,
213426763,-76.543498,42.446901,,
213426788,-76.543774,42.448108,,
213427800,-76.518641,42.438362,,
213427802,-76.519247,42.438399,,
213428451,-76.518815,42.444286,,
213428456,-76.51886,42.444616,,
213431181,-76.518842,42.438265,,
213437571,-76.521999,42.440862,,
213437584,-76.5226863,42.4407142,,turning_circle
213440029,-76.573033,42.479698,,
213440032,-76.573212,42.482298,,
213447279,-76.5152764,42.4416626,,traffic_signals
213447327,-76.513968,42.445408,,
213447349,-76.512826,42.448769,,
213449469,-76.51517,42.4412,,
213449564,-76.521507,42.454503,,
213453365,-76.560456,42.489078,,
213453447,-76.552945,42.489081,,
213456865,-76.519386,42.438019,,
213456871,-76.518999,42.439037,,
213456895,-76.517735,42.443638,,
213456916,-76.522695,42.454658,,
213456944,-76.5241787,42.4553345,,
213456974,-76.525671,42.455731,,
213456995,-76.526467,42.456247,,turning_circle
213463060,-76.5241948,42.4568528,,
213464578,-76.533785,42.436067,,
213464615,-76.534291,42.448371,,
213466723,-76.570671,42.437647,,
213466912,-76.526508,42.448776,,
213466945,-76.524823,42.451919,,
213466968,-76.523258,42.452372,,
213466994,-76.521461,42.451739,,
213467003,-76.520708,42.450875,,
213467059,-76.516845,42.444496,,
213467068,-76.516617,42.443693,,
213468035,-76.525213,42.436267,,
213468878,-76.54796,42.459953,,
213468912,-76.547724,42.467421,,
213470257,-76.5204089,42.4516764,,turning_circle
213470299,-76.521858,42.452949,,
213470593,-76.553748,42.43542,,
213470747,-76.537503,42.435954,,
213470766,-76.526035,42.436242,,
213470786,-76.522224,42.436703,,
213472459,-76.539465,42.466501,,traffic_signals
213472558,-76.540724,42.473811,,
213472895,-76.526153,42.439438,,
213472910,-76.526184,42.441238,,
213473689,-76.530576,42.448461,,
213473697,-76.530548,42.44947,,
213473705,-76.5285917,42.4495862,,
213479979,-76.553705,42.490809,,
213480037,-76.539539,42.491099,,
213480758,-76.525166,42.44145,,
213480775,-76.524068,42.441852,,
213480840,-76.520639,42.440695,,
213480854,-76.526224,42.442089,,
213482776,-76.560998,42.480101,,
213486004,-76.5210461,42.4489725,,turning_circle
213486010,-76.5219119,42.4502742,,
213486025,-76.522706,42.451276,,turning_circle
213488101,-76.525051,42.457653,,
213488137,-76.5262796,42.4597848,,
213489024,-76.570533,42.435029,,
213489027,-76.567583,42.435109,,
213489030,-76.566064,42.435153,,
213492748,-76.523882,42.439495,,
213492755,-76.520707,42.439208,,
213494552,-76.570708,42.438331,,
213494562,-76.566231,42.438451,,
213495023,-76.523588,42.448775,,
213495076,-76.522327,42.449885,,
213496323,-76.524442,42.443819,,
213496350,-76.525506,42.445687,,
213499952,-76.566169,42.437227,,
213500344,-76.525125,42.440478,,turning_circle
213500383,-76.525777,42.443774,,
213500818,-76.537582,42.437691,,
213502231,-76.5472785,42.4714114,,
213502266,-76.5462121,42.4735983,,
213502272,-76.546762,42.474891,,
213502275,-76.547412,42.47635,,
213502294,-76.548457,42.478731,,
213502326,-76.554732,42.493123,,
213506888,-76.5367458,42.4602534,,
213506917,-76.537313,42.457646,,turning_circle
213507036,-76.572311,42.46687,,
213507091,-76.54227,42.468238,,
213507310,-76.555918,42.479252,,
213507318,-76.556875,42.479576,,
213507473,-76.557633,42.477526,,
213507498,-76.555943,42.478346,,
213507867,-76.518806,42.443619,,
213507890,-76.520792,42.442589,,
213507915,-76.523886,42.443849,,
213511143,-76.539925,42.492809,,
213512175,-76.555024,42.479421,,
213520063,-76.572132,42.485717,,
213525619,-76.571212,42.44737,,
213525631,-76.571887,42.459253,,
213528397,-76.523651,42.456456,,
213528431,-76.529621,42.460532,,
213531723,-76.54019,42.476168,,
213536014,-76.566343,42.440606,,
213536015,-76.566355,42.440813,,
213540503,-76.5399627,42.4482091,,
213540558,-76.5427715,42.4422476,,
213541837,-76.567641,42.436297,,
213545234,-76.563254,42.439955,,
213546776,-76.549491,42.476128,,
213550443,-76.53694,42.47541,,
213562686,-76.520864,42.443502,,
563077561,-76.5145866,42.443936,,turning_circle
1043155198,-76.5430611,42.4644973,,
1046346819,-76.5314875,42.4494987,,
1046347062,-76.5333543,42.4500925,,
1046347071,-76.5332041,42.4490475,,
1804055808,-76.5433571,42.4644399,,
4482598026,-76.5436232,42.4473035,,
4482598038,-76.5424324,42.4462809,,
4482602538,-76.5390548,42.4462889,,
4482602550,-76.5372424,42.4457029,,
4482604612,-76.5376235,42.4482883,,
4482604616,-76.5376447,42.4472533,,
4482604651,-76.5334597,42.44839,,
5254466440,-76.5223326,42.4490479,,
5483045343,-76.5339622,42.4391856,,
5483045345,-76.5320878,42.4377675,,
